longitude,latitude,NDWI
-117.06395625003543,34.03498034873505,-0.17134055
-117.05497309719425,34.03498034873505,-0.101726465
-117.04598994435305,34.03498034873505,-0.1269921
-117.03700679151186,34.03498034873505,-0.1457679
-117.02802363867066,34.03498034873505,-0.17531607
-117.01904048582946,34.03498034873505,-0.13521239
-117.01005733298827,34.03498034873505,-0.14196953
-117.00107418014707,34.03498034873505,-0.15591002
-116.99209102730588,34.03498034873505,-0.16946052
-116.98310787446468,34.03498034873505,-0.18783024
-116.97412472162348,34.03498034873505,-0.19385292
-116.96514156878229,34.03498034873505,-0.1835641
-116.95615841594109,34.03498034873505,-0.1834704
-116.94717526309991,34.03498034873505,-0.21493912
-116.93819211025871,34.03498034873505,-0.27994242
-116.92920895741752,34.03498034873505,-0.2514497
-116.92022580457632,34.03498034873505,-0.25036216
-116.91124265173512,34.03498034873505,-0.26247016
-116.90225949889393,34.03498034873505,-0.2554624
-116.89327634605273,34.03498034873505,-0.21892448
-116.88429319321153,34.03498034873505,-0.22438511
-116.87531004037034,34.03498034873505,-0.2098599
-116.86632688752914,34.03498034873505,-0.24118647
-116.85734373468794,34.03498034873505,-0.19738121
-116.84836058184675,34.03498034873505,-0.24327974
-116.83937742900557,34.03498034873505,-0.22130884
-116.83039427616437,34.03498034873505,-0.09675635
-116.82141112332317,34.03498034873505,-0.1161359
-116.81242797048198,34.03498034873505,-0.11552906
-116.80344481764078,34.03498034873505,-0.09337726
-116.79446166479958,34.03498034873505,-0.087078236
-116.78547851195839,34.03498034873505,-0.10547773
-116.77649535911719,34.03498034873505,-0.13566554
-116.767512206276,34.03498034873505,-0.15277268
-116.7585290534348,34.03498034873505,-0.14029175
-116.7495459005936,34.03498034873505,-0.1415973
-116.74056274775242,34.03498034873505,-0.1511943
-116.73157959491122,34.03498034873505,-0.13039128
-116.72259644207003,34.03498034873505,-0.15602763
-116.71361328922883,34.03498034873505,-0.11424329
-116.70463013638764,34.03498034873505,-0.14338511
-116.69564698354644,34.03498034873505,-0.12109812
-116.68666383070524,34.03498034873505,-0.10441607
-116.67768067786405,34.03498034873505,-0.112329565
-116.66869752502285,34.03498034873505,-0.10794046
-116.65971437218165,34.03498034873505,-0.116909884
-116.65073121934046,34.03498034873505,-0.10811075
-116.64174806649925,34.03498034873505,-0.1054227
-116.63276491365808,34.03498034873505,-0.11196725
-116.62378176081688,34.03498034873505,-0.1165212
-116.61479860797569,34.03498034873505,-0.11512765
-116.60581545513449,34.03498034873505,-0.10923729
-116.5968323022933,34.03498034873505,-0.11088485
-116.5878491494521,34.03498034873505,-0.09080405
-116.5788659966109,34.03498034873505,-0.103484064
-116.5698828437697,34.03498034873505,-0.08583337
-116.56089969092851,34.03498034873505,-0.08719344
-116.55191653808731,34.03498034873505,-0.08295396
-116.5429333852461,34.03498034873505,-0.0775341
-116.5339502324049,34.03498034873505,-0.09262958
-116.52496707956374,34.03498034873505,-0.09004263
-116.51598392672254,34.03498034873505,-0.08842918
-116.50700077388134,34.03498034873505,-0.08036945
-116.49801762104015,34.03498034873505,-0.08401845
-116.48903446819895,34.03498034873505,-0.10124943
-116.48005131535776,34.03498034873505,-0.08492328
-116.47106816251656,34.03498034873505,-0.08618029
-116.46208500967536,34.03498034873505,-0.09351083
-116.45310185683417,34.03498034873505,-0.098140635
-116.44411870399296,34.03498034873505,-0.091249414
-116.43513555115176,34.03498034873505,-0.09429845
-116.42615239831056,34.03498034873505,-0.087665364
-116.4171692454694,34.03498034873505,-0.09017732
-116.4081860926282,34.03498034873505,-0.11000696
-116.399202939787,34.03498034873505,-0.11252439
-116.3902197869458,34.03498034873505,-0.1126547
-116.38123663410461,34.03498034873505,-0.12595142
-116.37225348126341,34.03498034873505,-0.11583977
-116.36327032842222,34.03498034873505,-0.11541032
-116.354287175581,34.03498034873505,-0.123245485
-116.34530402273981,34.03498034873505,-0.12251733
-116.33632086989861,34.03498034873505,-0.123565905
-116.32733771705742,34.03498034873505,-0.14224933
-116.31835456421625,34.03498034873505,-0.13596492
-116.30937141137505,34.03498034873505,-0.14998719
-116.30038825853386,34.03498034873505,-0.13557291
-116.29140510569266,34.03498034873505,-0.12700057
-116.28242195285146,34.03498034873505,-0.13128674
-116.27343880001027,34.03498034873505,-0.11593469
-116.26445564716907,34.03498034873505,-0.123543814
-116.25547249432786,34.03498034873505,-0.12477521
-116.24648934148667,34.03498034873505,-0.122652866
-116.23750618864547,34.03498034873505,-0.12702973
-116.22852303580427,34.03498034873505,-0.11662531
-116.21953988296308,34.03498034873505,-0.10451759
-116.21055673012191,34.03498034873505,-0.10513679
-116.20157357728071,34.03498034873505,-0.12503971
-116.19259042443952,34.03498034873505,-0.12988181
-116.18360727159832,34.03498034873505,-0.13880175
-116.17462411875712,34.03498034873505,-0.12896205
-116.16564096591593,34.03498034873505,-0.1319689
-116.15665781307472,34.03498034873505,-0.12581266
-116.14767466023352,34.03498034873505,-0.12872298
-116.13869150739232,34.03498034873505,-0.12652563
-116.12970835455113,34.03498034873505,-0.10712554
-116.12072520170993,34.03498034873505,-0.12294253
-116.11174204886873,34.03498034873505,-0.11835271
-116.10275889602757,34.03498034873505,-0.124220595
-116.09377574318637,34.03498034873505,-0.12513402
-116.08479259034517,34.03498034873505,-0.12169247
-116.07580943750398,34.03498034873505,-0.1155247
-116.06682628466278,34.03498034873505,-0.12121606
-116.05784313182157,34.03498034873505,-0.12176989
-116.04885997898037,34.03498034873505,-0.11502038
-116.03987682613918,34.03498034873505,-0.10361888
-116.03089367329798,34.03498034873505,-0.10067346
-116.02191052045679,34.03498034873505,-0.12078237
-116.01292736761559,34.03498034873505,-0.08135461
-116.00394421477439,34.03498034873505,-0.0872041
-115.99496106193322,34.03498034873505,-0.080134004
-115.98597790909203,34.03498034873505,-0.08925756
-115.4559718914615,34.03498034873505,-0.10197143
-115.4469887386203,34.03498034873505,-0.09638031
-115.43800558577911,34.03498034873505,-0.07488051
-115.42902243293791,34.03498034873505,-0.08503456
-115.42003928009672,34.03498034873505,-0.08864124
-115.41105612725552,34.03498034873505,-0.08659929
-115.40207297441432,34.03498034873505,-0.09960457
-115.39308982157313,34.03498034873505,-0.10528348
-115.38410666873193,34.03498034873505,-0.096374124
-115.37512351589073,34.03498034873505,-0.09172621
-115.36614036304954,34.03498034873505,-0.094732344
-115.35715721020836,34.03498034873505,-0.091862
-115.34817405736716,34.03498034873505,-0.09260701
-115.33919090452596,34.03498034873505,-0.09234968
-115.33020775168477,34.03498034873505,-0.090654396
-115.32122459884357,34.03498034873505,-0.101068325
-117.71972640744268,34.042424325086465,-0.16070345
-117.71074325460148,34.042424325086465,-0.16671953
-117.70176010176029,34.042424325086465,-0.16971225
-117.69277694891912,34.042424325086465,-0.14087342
-117.68379379607792,34.042424325086465,-0.15992476
-117.67481064323673,34.042424325086465,-0.15676963
-117.66582749039553,34.042424325086465,-0.14069913
-117.65684433755433,34.042424325086465,-0.14098187
-117.64786118471314,34.042424325086465,-0.15384427
-117.63887803187194,34.042424325086465,-0.07035191
-117.62989487903073,34.042424325086465,-0.07099279
-117.62091172618953,34.042424325086465,-0.061432112
-117.61192857334834,34.042424325086465,-0.07185102
-117.60294542050714,34.042424325086465,-0.06305379
-117.59396226766594,34.042424325086465,-0.08209009
-117.58497911482478,34.042424325086465,-0.05835458
-117.57599596198358,34.042424325086465,-0.08327691
-117.56701280914238,34.042424325086465,-0.050474107
-117.55802965630119,34.042424325086465,-0.08231488
-117.54904650345999,34.042424325086465,-0.114576556
-117.54006335061878,34.042424325086465,-0.09033536
-117.53108019777758,34.042424325086465,-0.061792813
-117.52209704493639,34.042424325086465,-0.048069138
-117.51311389209519,34.042424325086465,-0.06744582
-117.504130739254,34.042424325086465,-0.14892668
-117.4951475864128,34.042424325086465,-0.1328628
-117.4861644335716,34.042424325086465,-0.12013487
-117.47718128073043,34.042424325086465,-0.10860314
-117.46819812788924,34.042424325086465,-0.14618522
-117.45921497504804,34.042424325086465,-0.13578083
-117.45023182220685,34.042424325086465,-0.13666847
-117.44124866936563,34.042424325086465,-0.12770279
-117.43226551652444,34.042424325086465,-0.1284484
-117.42328236368324,34.042424325086465,-0.122098446
-117.41429921084205,34.042424325086465,-0.14027381
-117.40531605800085,34.042424325086465,-0.13386115
-117.39633290515965,34.042424325086465,-0.1421341
-117.38734975231846,34.042424325086465,-0.17563812
-117.37836659947726,34.042424325086465,-0.086419754
-117.36938344663609,34.042424325086465,-0.07936832
-117.3604002937949,34.042424325086465,-0.11019895
-117.3514171409537,34.042424325086465,-0.1087131
-117.34243398811249,34.042424325086465,-0.13576108
-117.3334508352713,34.042424325086465,-0.12789427
-117.3244676824301,34.042424325086465,-0.1225453
-117.3154845295889,34.042424325086465,-0.11710206
-117.3065013767477,34.042424325086465,-0.1677908
-117.29751822390651,34.042424325086465,-0.14995566
-117.28853507106531,34.042424325086465,-0.16643831
-117.27955191822412,34.042424325086465,-0.15807708
-117.27056876538295,34.042424325086465,-0.14361961
-117.26158561254175,34.042424325086465,-0.15507075
-117.25260245970055,34.042424325086465,-0.15860729
-117.24361930685934,34.042424325086465,-0.16494326
-117.23463615401815,34.042424325086465,-0.17119157
-117.22565300117695,34.042424325086465,-0.13918027
-117.21666984833575,34.042424325086465,-0.14273717
-117.20768669549456,34.042424325086465,-0.18058026
-117.19870354265336,34.042424325086465,-0.17547055
-117.18972038981217,34.042424325086465,-0.16938378
-117.18073723697097,34.042424325086465,-0.17973675
-117.17175408412977,34.042424325086465,-0.19152392
-117.1627709312886,34.042424325086465,-0.21960501
-117.1537877784474,34.042424325086465,-0.1618282
-117.1448046256062,34.042424325086465,-0.2155242
-117.135821472765,34.042424325086465,-0.2066131
-117.1268383199238,34.042424325086465,-0.19846435
-117.11785516708261,34.042424325086465,-0.13046747
-117.10887201424141,34.042424325086465,-0.14328165
-117.09988886140022,34.042424325086465,-0.15245485
-117.09090570855902,34.042424325086465,-0.13442774
-117.08192255571782,34.042424325086465,-0.14651997
-117.07293940287663,34.042424325086465,-0.1572439
-117.06395625003543,34.042424325086465,-0.15512665
-117.05497309719425,34.042424325086465,-0.16627812
-117.04598994435305,34.042424325086465,-0.15654716
-117.03700679151186,34.042424325086465,-0.15081325
-117.02802363867066,34.042424325086465,-0.17356737
-117.01904048582946,34.042424325086465,-0.18798116
-117.01005733298827,34.042424325086465,-0.19229342
-117.00107418014707,34.042424325086465,-0.17252737
-116.99209102730588,34.042424325086465,-0.1813689
-116.98310787446468,34.042424325086465,-0.19502485
-116.97412472162348,34.042424325086465,-0.18568671
-116.96514156878229,34.042424325086465,-0.2086959
-116.95615841594109,34.042424325086465,-0.24919768
-116.94717526309991,34.042424325086465,-0.26810023
-116.93819211025871,34.042424325086465,-0.24196687
-116.92920895741752,34.042424325086465,-0.26288313
-116.92022580457632,34.042424325086465,-0.22495925
-116.91124265173512,34.042424325086465,-0.2417854
-116.90225949889393,34.042424325086465,-0.25602046
-116.89327634605273,34.042424325086465,-0.28481898
-116.88429319321153,34.042424325086465,-0.18966395
-116.87531004037034,34.042424325086465,-0.20631996
-116.86632688752914,34.042424325086465,-0.25583553
-116.85734373468794,34.042424325086465,-0.23127034
-116.84836058184675,34.042424325086465,-0.22956441
-116.83937742900557,34.042424325086465,-0.18242958
-116.83039427616437,34.042424325086465,-0.18431239
-116.82141112332317,34.042424325086465,-0.15777603
-116.81242797048198,34.042424325086465,-0.11078583
-116.80344481764078,34.042424325086465,-0.13474494
-116.79446166479958,34.042424325086465,-0.1182576
-116.78547851195839,34.042424325086465,-0.14697449
-116.77649535911719,34.042424325086465,-0.16146924
-116.767512206276,34.042424325086465,-0.17706375
-116.7585290534348,34.042424325086465,-0.13653329
-116.7495459005936,34.042424325086465,-0.18903129
-116.74056274775242,34.042424325086465,-0.10173781
-116.73157959491122,34.042424325086465,-0.12024302
-116.72259644207003,34.042424325086465,-0.09394048
-116.71361328922883,34.042424325086465,-0.111808635
-116.70463013638764,34.042424325086465,-0.14037722
-116.69564698354644,34.042424325086465,-0.11090201
-116.68666383070524,34.042424325086465,-0.09931348
-116.67768067786405,34.042424325086465,-0.101202935
-116.66869752502285,34.042424325086465,-0.1331029
-116.65971437218165,34.042424325086465,-0.108842574
-116.65073121934046,34.042424325086465,-0.1081934
-116.64174806649925,34.042424325086465,-0.12557936
-116.63276491365808,34.042424325086465,-0.1309546
-116.62378176081688,34.042424325086465,-0.13107604
-116.61479860797569,34.042424325086465,-0.11097415
-116.60581545513449,34.042424325086465,-0.12108484
-116.5968323022933,34.042424325086465,-0.12626627
-116.5878491494521,34.042424325086465,-0.114479475
-116.5788659966109,34.042424325086465,-0.115445755
-116.5698828437697,34.042424325086465,-0.12392066
-116.56089969092851,34.042424325086465,-0.08240033
-116.55191653808731,34.042424325086465,-0.09742345
-116.5429333852461,34.042424325086465,-0.09462308
-116.5339502324049,34.042424325086465,-0.09126519
-116.52496707956374,34.042424325086465,-0.09169354
-116.51598392672254,34.042424325086465,-0.09890224
-116.50700077388134,34.042424325086465,-0.09052596
-116.49801762104015,34.042424325086465,-0.08570328
-116.48903446819895,34.042424325086465,-0.09733447
-116.48005131535776,34.042424325086465,-0.096657015
-116.47106816251656,34.042424325086465,-0.10775834
-116.46208500967536,34.042424325086465,-0.09404367
-116.45310185683417,34.042424325086465,-0.098694414
-116.44411870399296,34.042424325086465,-0.08952136
-116.43513555115176,34.042424325086465,-0.09659396
-116.42615239831056,34.042424325086465,-0.09744504
-116.4171692454694,34.042424325086465,-0.105068535
-116.4081860926282,34.042424325086465,-0.109985426
-116.399202939787,34.042424325086465,-0.10850876
-116.3902197869458,34.042424325086465,-0.12194446
-116.38123663410461,34.042424325086465,-0.11371094
-116.37225348126341,34.042424325086465,-0.114534646
-116.36327032842222,34.042424325086465,-0.123222746
-116.354287175581,34.042424325086465,-0.12568909
-116.34530402273981,34.042424325086465,-0.13399905
-116.33632086989861,34.042424325086465,-0.1275512
-116.32733771705742,34.042424325086465,-0.13580903
-116.31835456421625,34.042424325086465,-0.14701554
-116.30937141137505,34.042424325086465,-0.1432604
-116.30038825853386,34.042424325086465,-0.13028568
-116.29140510569266,34.042424325086465,-0.13396104
-116.28242195285146,34.042424325086465,-0.13757205
-116.27343880001027,34.042424325086465,-0.12158289
-116.26445564716907,34.042424325086465,-0.13573904
-116.25547249432786,34.042424325086465,-0.13499494
-116.24648934148667,34.042424325086465,-0.1230993
-116.23750618864547,34.042424325086465,-0.12904483
-116.22852303580427,34.042424325086465,-0.12168097
-116.21953988296308,34.042424325086465,-0.09672917
-116.21055673012191,34.042424325086465,-0.11363779
-116.20157357728071,34.042424325086465,-0.13625643
-116.19259042443952,34.042424325086465,-0.13641182
-116.18360727159832,34.042424325086465,-0.13733052
-116.17462411875712,34.042424325086465,-0.1397308
-116.16564096591593,34.042424325086465,-0.12771113
-116.15665781307472,34.042424325086465,-0.124779016
-116.14767466023352,34.042424325086465,-0.12858729
-116.13869150739232,34.042424325086465,-0.12734531
-116.12970835455113,34.042424325086465,-0.10929435
