longitude,latitude,NDWI
-114.49477453745361,34.235738193907935,-0.077116676
-114.48579138461241,34.235738193907935,-0.073304266
-114.47680823177122,34.235738193907935,-0.07583786
-114.46782507893002,34.235738193907935,-0.07275427
-114.45884192608882,34.235738193907935,-0.07228196
-114.44985877324763,34.235738193907935,-0.07510162
-114.44087562040643,34.235738193907935,-0.07455245
-114.43189246756525,34.235738193907935,-0.08262827
-114.42290931472405,34.235738193907935,-0.08459752
-114.41392616188286,34.235738193907935,-0.08453147
-114.40494300904166,34.235738193907935,-0.082641326
-114.39595985620046,34.235738193907935,-0.081568144
-114.38697670335927,34.235738193907935,-0.08836696
-114.37799355051807,34.235738193907935,-0.07747361
-114.36901039767687,34.235738193907935,-0.06635631
-114.36002724483568,34.235738193907935,-0.059318736
-114.35104409199448,34.235738193907935,-0.05918112
-114.34206093915328,34.235738193907935,-0.059230406
-114.33307778631209,34.235738193907935,-0.060865365
-114.3240946334709,34.235738193907935,-0.061087094
-114.31511148062971,34.235738193907935,-0.06769474
-114.30612832778851,34.235738193907935,-0.076029025
-114.29714517494732,34.235738193907935,-0.08679775
-114.28816202210612,34.235738193907935,-0.09124657
-114.27917886926492,34.235738193907935,-0.11032553
-114.27019571642373,34.235738193907935,-0.11233397
-114.26121256358253,34.235738193907935,-0.118725225
-114.25222941074134,34.235738193907935,-0.09590202
-114.24324625790014,34.235738193907935,-0.10389524
-114.23426310505894,34.235738193907935,-0.112459995
-114.22527995221776,34.235738193907935,-0.13917363
-114.21629679937656,34.235738193907935,-0.12921572
-114.20731364653537,34.235738193907935,-0.098454215
-114.19833049369417,34.235738193907935,-0.10251382
-114.18934734085296,34.235738193907935,-0.10133005
-117.65684433755433,34.24316450663518,-0.21276578
-117.64786118471314,34.24316450663518,-0.17064458
-117.63887803187194,34.24316450663518,-0.1574635
-117.62989487903073,34.24316450663518,-0.17749566
-117.62091172618953,34.24316450663518,-0.16708139
-117.61192857334834,34.24316450663518,-0.16554894
-117.60294542050714,34.24316450663518,-0.15413526
-117.59396226766594,34.24316450663518,-0.15626729
-117.58497911482478,34.24316450663518,-0.1600567
-117.57599596198358,34.24316450663518,-0.1932937
-117.56701280914238,34.24316450663518,-0.12665337
-117.55802965630119,34.24316450663518,-0.15164794
-117.54904650345999,34.24316450663518,-0.16407359
-117.54006335061878,34.24316450663518,-0.18213479
-117.53108019777758,34.24316450663518,-0.19390455
-117.52209704493639,34.24316450663518,-0.20447792
-117.51311389209519,34.24316450663518,-0.2201157
-117.504130739254,34.24316450663518,-0.18562245
-117.4951475864128,34.24316450663518,-0.20831645
-117.4861644335716,34.24316450663518,-0.1933173
-117.47718128073043,34.24316450663518,-0.2000425
-117.46819812788924,34.24316450663518,-0.20737809
-117.45921497504804,34.24316450663518,-0.22984649
-117.45023182220685,34.24316450663518,-0.14797908
-117.44124866936563,34.24316450663518,-0.13965645
-117.43226551652444,34.24316450663518,-0.14941743
-117.42328236368324,34.24316450663518,-0.18658145
-117.41429921084205,34.24316450663518,-0.1765554
-117.40531605800085,34.24316450663518,-0.20519331
-117.39633290515965,34.24316450663518,-0.19827975
-117.38734975231846,34.24316450663518,-0.21334472
-117.37836659947726,34.24316450663518,-0.24888076
-117.36938344663609,34.24316450663518,-0.24939075
-117.3604002937949,34.24316450663518,-0.2836531
-117.3514171409537,34.24316450663518,-0.28939724
-117.34243398811249,34.24316450663518,-0.2880358
-117.3334508352713,34.24316450663518,-0.28067416
-117.3244676824301,34.24316450663518,-0.26932642
-117.3154845295889,34.24316450663518,-0.27954558
-117.3065013767477,34.24316450663518,-0.26925358
-117.29751822390651,34.24316450663518,-0.25608745
-117.28853507106531,34.24316450663518,-0.24570416
-117.27955191822412,34.24316450663518,-0.20911074
-117.27056876538295,34.24316450663518,-0.1309126
-117.26158561254175,34.24316450663518,-0.23021884
-117.25260245970055,34.24316450663518,-0.28218904
-117.24361930685934,34.24316450663518,-0.2678512
-117.23463615401815,34.24316450663518,-0.24027747
-117.22565300117695,34.24316450663518,-0.24053513
-117.21666984833575,34.24316450663518,-0.27616718
-117.20768669549456,34.24316450663518,-0.25743324
-117.19870354265336,34.24316450663518,-0.2488689
-117.18972038981217,34.24316450663518,-0.24291465
-117.18073723697097,34.24316450663518,-0.22426851
-117.17175408412977,34.24316450663518,-0.23889555
-117.1627709312886,34.24316450663518,-0.2693224
-117.1537877784474,34.24316450663518,-0.2954493
-117.1448046256062,34.24316450663518,-0.30216393
-117.135821472765,34.24316450663518,-0.2742811
-117.1268383199238,34.24316450663518,-0.2689942
-117.11785516708261,34.24316450663518,-0.22040352
-117.10887201424141,34.24316450663518,-0.21937571
-117.09988886140022,34.24316450663518,-0.23118253
-117.09090570855902,34.24316450663518,-0.23706825
-117.08192255571782,34.24316450663518,-0.24202865
-117.07293940287663,34.24316450663518,-0.23988828
-117.06395625003543,34.24316450663518,-0.25265193
-117.05497309719425,34.24316450663518,-0.22914982
-117.04598994435305,34.24316450663518,-0.22462831
-117.03700679151186,34.24316450663518,-0.22364971
-117.02802363867066,34.24316450663518,-0.2305643
-117.01904048582946,34.24316450663518,-0.3024556
-117.01005733298827,34.24316450663518,-0.26891074
-117.00107418014707,34.24316450663518,-0.26868573
-116.99209102730588,34.24316450663518,-0.26020774
-116.98310787446468,34.24316450663518,-0.25486857
-116.97412472162348,34.24316450663518,-0.12222814
-116.96514156878229,34.24316450663518,-0.038925763
-116.95615841594109,34.24316450663518,-0.08199638
-116.94717526309991,34.24316450663518,-0.17034033
-116.93819211025871,34.24316450663518,-0.17615521
-116.92920895741752,34.24316450663518,-0.16083439
-116.92022580457632,34.24316450663518,-0.14693493
-116.91124265173512,34.24316450663518,-0.10910852
-116.90225949889393,34.24316450663518,-0.15521118
-116.89327634605273,34.24316450663518,-0.13959022
-116.88429319321153,34.24316450663518,-0.13187815
-116.87531004037034,34.24316450663518,-0.16717377
-116.86632688752914,34.24316450663518,-0.18183003
-116.85734373468794,34.24316450663518,-0.20507912
-116.84836058184675,34.24316450663518,-0.18994804
-116.83937742900557,34.24316450663518,-0.20200884
-116.83039427616437,34.24316450663518,-0.17558794
-116.82141112332317,34.24316450663518,-0.16498841
-116.81242797048198,34.24316450663518,-0.17562672
-116.80344481764078,34.24316450663518,-0.14751
-116.79446166479958,34.24316450663518,-0.15740214
-116.78547851195839,34.24316450663518,-0.12765399
-116.77649535911719,34.24316450663518,-0.15887456
-116.767512206276,34.24316450663518,-0.14684874
-116.7585290534348,34.24316450663518,-0.1385086
-116.7495459005936,34.24316450663518,-0.15273969
-116.74056274775242,34.24316450663518,-0.13997187
-116.73157959491122,34.24316450663518,-0.13810334
-116.72259644207003,34.24316450663518,-0.1497784
-116.71361328922883,34.24316450663518,-0.15352875
-116.70463013638764,34.24316450663518,-0.13522977
-116.69564698354644,34.24316450663518,-0.1354598
-116.68666383070524,34.24316450663518,-0.12917201
-116.67768067786405,34.24316450663518,-0.12441143
-116.66869752502285,34.24316450663518,-0.12029513
-116.65971437218165,34.24316450663518,-0.1268522
-116.65073121934046,34.24316450663518,-0.13768923
-116.64174806649925,34.24316450663518,-0.13288772
-116.63276491365808,34.24316450663518,-0.131123
-116.62378176081688,34.24316450663518,-0.13140601
-116.61479860797569,34.24316450663518,-0.12820998
-116.60581545513449,34.24316450663518,-0.12661894
-116.5968323022933,34.24316450663518,-0.11981438
-116.5878491494521,34.24316450663518,-0.120548256
-116.5788659966109,34.24316450663518,-0.12549122
-116.5698828437697,34.24316450663518,-0.14822298
-116.56089969092851,34.24316450663518,-0.14258958
-116.55191653808731,34.24316450663518,-0.1539479
-116.5429333852461,34.24316450663518,-0.13865179
-116.5339502324049,34.24316450663518,-0.13830735
-116.52496707956374,34.24316450663518,-0.13974264
-116.51598392672254,34.24316450663518,-0.13232554
-116.50700077388134,34.24316450663518,-0.12500471
-116.49801762104015,34.24316450663518,-0.14066215
-116.48903446819895,34.24316450663518,-0.15767969
-116.48005131535776,34.24316450663518,-0.13388745
-116.47106816251656,34.24316450663518,-0.13878402
-116.46208500967536,34.24316450663518,-0.16011123
-116.45310185683417,34.24316450663518,-0.16093515
-116.44411870399296,34.24316450663518,-0.15919833
-116.43513555115176,34.24316450663518,-0.14856178
-116.42615239831056,34.24316450663518,-0.14968452
-116.4171692454694,34.24316450663518,-0.13428284
-116.4081860926282,34.24316450663518,-0.14786571
-116.399202939787,34.24316450663518,-0.16387118
-116.3902197869458,34.24316450663518,-0.15096046
-116.38123663410461,34.24316450663518,-0.16048703
-116.37225348126341,34.24316450663518,-0.12728739
-116.36327032842222,34.24316450663518,-0.092803866
-116.354287175581,34.24316450663518,-0.1174109
-116.34530402273981,34.24316450663518,-0.13049932
-116.33632086989861,34.24316450663518,-0.14437176
-116.32733771705742,34.24316450663518,-0.14029546
-116.31835456421625,34.24316450663518,-0.15501922
-116.30937141137505,34.24316450663518,-0.15494774
-116.30038825853386,34.24316450663518,-0.16601394
-116.29140510569266,34.24316450663518,-0.16458562
-116.28242195285146,34.24316450663518,-0.12972131
-116.27343880001027,34.24316450663518,-0.14935242
-116.26445564716907,34.24316450663518,-0.13003199
-116.25547249432786,34.24316450663518,-0.13421357
-116.24648934148667,34.24316450663518,-0.13706672
-116.23750618864547,34.24316450663518,-0.13667522
-116.22852303580427,34.24316450663518,-0.1290341
-116.21953988296308,34.24316450663518,-0.12652384
-116.21055673012191,34.24316450663518,-0.13167627
-116.20157357728071,34.24316450663518,-0.13598259
-116.19259042443952,34.24316450663518,-0.12409502
-116.18360727159832,34.24316450663518,-0.1145692
-116.17462411875712,34.24316450663518,-0.117177606
-116.16564096591593,34.24316450663518,-0.12421152
-116.15665781307472,34.24316450663518,-0.12023701
-116.14767466023352,34.24316450663518,-0.11858876
-116.13869150739232,34.24316450663518,-0.11892173
-116.12970835455113,34.24316450663518,-0.12173413
-116.12072520170993,34.24316450663518,-0.11380184
-116.11174204886873,34.24316450663518,-0.11659348
-116.10275889602757,34.24316450663518,-0.11461192
-116.09377574318637,34.24316450663518,-0.11851612
-116.08479259034517,34.24316450663518,-0.1178807
-116.07580943750398,34.24316450663518,-0.113796115
-116.06682628466278,34.24316450663518,-0.06569655
-116.05784313182157,34.24316450663518,-0.09123607
-116.04885997898037,34.24316450663518,-0.09920512
-116.03987682613918,34.24316450663518,-0.08953364
-116.03089367329798,34.24316450663518,-0.09239137
-116.02191052045679,34.24316450663518,-0.09138718
-116.01292736761559,34.24316450663518,-0.10406937
-116.00394421477439,34.24316450663518,-0.112683445
-115.99496106193322,34.24316450663518,-0.111322574
-115.98597790909203,34.24316450663518,-0.102689624
-115.97699475625083,34.24316450663518,-0.09625921
-115.96801160340962,34.24316450663518,-0.09645139
-115.95902845056843,34.24316450663518,-0.10195733
-115.95004529772723,34.24316450663518,-0.10863661
-115.94106214488603,34.24316450663518,-0.106006205
-115.93207899204484,34.24316450663518,-0.10556007
-115.92309583920364,34.24316450663518,-0.10153562
-115.91411268636244,34.24316450663518,-0.08888283
-115.90512953352125,34.24316450663518,-0.08638647
-115.89614638068005,34.24316450663518,-0.09710778
-115.88716322783888,34.24316450663518,-0.07984383
-115.87818007499769,34.24316450663518,-0.06445067
-115.86919692215648,34.24316450663518,-0.056770995
-115.86021376931528,34.24316450663518,-0.05144968
-115.85123061647408,34.24316450663518,-0.049584415
-115.84224746363289,34.24316450663518,-0.056170154
-115.83326431079169,34.24316450663518,-0.06666962
-115.8242811579505,34.24316450663518,-0.07540788
-115.8152980051093,34.24316450663518,-0.06916616
-115.8063148522681,34.24316450663518,-0.058534257
-115.7973316994269,34.24316450663518,-0.065435775
-115.78834854658574,34.24316450663518,-0.062336557
-115.77936539374454,34.24316450663518,-0.06861323
-115.77038224090333,34.24316450663518,-0.086510755
-115.76139908806213,34.24316450663518,-0.093423694
-115.75241593522094,34.24316450663518,-0.0975316
-115.74343278237974,34.24316450663518,-0.10353068
-115.73444962953855,34.24316450663518,-0.103921436
-115.72546647669735,34.24316450663518,-0.09726333
-115.71648332385615,34.24316450663518,-0.08623632
-115.70750017101496,34.24316450663518,-0.073824815
-115.69851701817376,34.24316450663518,-0.074849255
-115.68953386533256,34.24316450663518,-0.07840059
-115.6805507124914,34.24316450663518,-0.078032106
-115.67156755965019,34.24316450663518,-0.08737457
-115.66258440680899,34.24316450663518,-0.10362252
-115.65360125396779,34.24316450663518,-0.10572453
-115.6446181011266,34.24316450663518,-0.094145566
-115.6356349482854,34.24316450663518,-0.101019025
-115.6266517954442,34.24316450663518,-0.09574101
-115.61766864260301,34.24316450663518,-0.09991304
-115.60868548976181,34.24316450663518,-0.102497905
-115.59970233692061,34.24316450663518,-0.104553066
-115.59071918407942,34.24316450663518,-0.11342318
-115.58173603123822,34.24316450663518,-0.10669031
-115.57275287839704,34.24316450663518,-0.11187745
-115.56376972555584,34.24316450663518,-0.10431385
-115.55478657271465,34.24316450663518,-0.09410783
-115.54580341987345,34.24316450663518,-0.08484077
-115.53682026703225,34.24316450663518,-0.09282393
-115.52783711419106,34.24316450663518,-0.0930974
-115.51885396134986,34.24316450663518,-0.080899
-115.50987080850867,34.24316450663518,-0.08322492
-115.50088765566747,34.24316450663518,-0.096652925
-115.49190450282627,34.24316450663518,-0.098221734
-115.48292134998508,34.24316450663518,-0.09393774
-115.47393819714388,34.24316450663518,-0.09613869
-115.4649550443027,34.24316450663518,-0.09680033
-115.4559718914615,34.24316450663518,-0.09819994
-115.4469887386203,34.24316450663518,-0.09981245
-115.43800558577911,34.24316450663518,-0.100074135
-115.42902243293791,34.24316450663518,-0.099339105
-115.42003928009672,34.24316450663518,-0.09845765
-115.41105612725552,34.24316450663518,-0.09786893
-115.40207297441432,34.24316450663518,-0.10487896
-115.39308982157313,34.24316450663518,-0.11373723
-115.38410666873193,34.24316450663518,-0.10997744
-115.37512351589073,34.24316450663518,-0.10329236
-115.36614036304954,34.24316450663518,-0.10196321
-115.35715721020836,34.24316450663518,-0.10805693
-115.34817405736716,34.24316450663518,-0.1007144
-115.33919090452596,34.24316450663518,-0.105472796
-115.33020775168477,34.24316450663518,-0.09982536
-115.32122459884357,34.24316450663518,-0.10406162
-115.31224144600237,34.24316450663518,-0.10317037
-115.30325829316118,34.24316450663518,-0.10537856
-115.29427514031998,34.24316450663518,-0.109807044
-115.28529198747879,34.24316450663518,-0.110984854
-115.27630883463759,34.24316450663518,-0.11087919
-115.2673256817964,34.24316450663518,-0.11245673
-115.25834252895521,34.24316450663518,-0.11231551
-115.24935937611401,34.24316450663518,-0.11955151
-115.24037622327282,34.24316450663518,-0.117283076
-115.23139307043162,34.24316450663518,-0.11202179
-115.22240991759043,34.24316450663518,-0.11332999
-115.21342676474923,34.24316450663518,-0.114606924
-115.20444361190803,34.24316450663518,-0.11346068
-115.19546045906684,34.24316450663518,-0.10538739
-115.18647730622564,34.24316450663518,-0.0923532
-115.17749415338444,34.24316450663518,-0.09558281
