longitude,latitude,NDWI
-116.44411870399296,34.49526888860465,-0.10502009
-116.43513555115176,34.49526888860465,-0.09791626
-116.42615239831056,34.49526888860465,-0.094242275
-116.4171692454694,34.49526888860465,-0.09555518
-116.4081860926282,34.49526888860465,-0.09855313
-116.399202939787,34.49526888860465,-0.10537318
-116.3902197869458,34.49526888860465,-0.10256547
-116.38123663410461,34.49526888860465,-0.09576469
-116.37225348126341,34.49526888860465,-0.08710483
-116.36327032842222,34.49526888860465,-0.08832922
-116.354287175581,34.49526888860465,-0.084690355
-116.34530402273981,34.49526888860465,-0.109179765
-116.33632086989861,34.49526888860465,-0.11382939
-116.32733771705742,34.49526888860465,-0.11226761
-116.31835456421625,34.49526888860465,-0.10961214
-116.30937141137505,34.49526888860465,-0.105093874
-116.30038825853386,34.49526888860465,-0.09329997
-116.29140510569266,34.49526888860465,-0.08483139
-116.28242195285146,34.49526888860465,-0.087785035
-116.27343880001027,34.49526888860465,-0.07561591
-116.26445564716907,34.49526888860465,-0.07923831
-116.25547249432786,34.49526888860465,-0.08080801
-116.24648934148667,34.49526888860465,-0.0786727
-116.23750618864547,34.49526888860465,-0.08698753
-116.22852303580427,34.49526888860465,-0.083130956
-116.21953988296308,34.49526888860465,-0.08941989
-116.21055673012191,34.49526888860465,-0.0905611
-116.20157357728071,34.49526888860465,-0.09438
-116.19259042443952,34.49526888860465,-0.08084522
-116.18360727159832,34.49526888860465,-0.08758291
-116.17462411875712,34.49526888860465,-0.07850161
-116.16564096591593,34.49526888860465,-0.086872876
-116.15665781307472,34.49526888860465,-0.093875006
-116.14767466023352,34.49526888860465,-0.09671828
-116.13869150739232,34.49526888860465,-0.100559704
-116.12970835455113,34.49526888860465,-0.08886908
-116.12072520170993,34.49526888860465,-0.10447717
-116.11174204886873,34.49526888860465,-0.090297826
-116.10275889602757,34.49526888860465,-0.089417286
-116.09377574318637,34.49526888860465,-0.09611545
-116.08479259034517,34.49526888860465,-0.10939464
-116.07580943750398,34.49526888860465,-0.11021019
-116.06682628466278,34.49526888860465,-0.10731267
-116.05784313182157,34.49526888860465,-0.1073994
-116.04885997898037,34.49526888860465,-0.10696342
-116.03987682613918,34.49526888860465,-0.1020001
-116.03089367329798,34.49526888860465,-0.114872396
-116.02191052045679,34.49526888860465,-0.09092944
-116.01292736761559,34.49526888860465,-0.082456924
-116.00394421477439,34.49526888860465,-0.0811348
-115.99496106193322,34.49526888860465,-0.079670995
-115.98597790909203,34.49526888860465,-0.110806
-115.97699475625083,34.49526888860465,-0.115182884
-115.96801160340962,34.49526888860465,-0.08970932
-115.95902845056843,34.49526888860465,-0.08315668
-115.95004529772723,34.49526888860465,-0.09483535
-115.94106214488603,34.49526888860465,-0.0901052
-115.93207899204484,34.49526888860465,-0.091135494
-115.92309583920364,34.49526888860465,-0.09803776
-115.91411268636244,34.49526888860465,-0.09747942
-115.90512953352125,34.49526888860465,-0.09827557
-115.89614638068005,34.49526888860465,-0.0994928
-115.88716322783888,34.49526888860465,-0.10068939
-115.87818007499769,34.49526888860465,-0.11105027
-115.86919692215648,34.49526888860465,-0.10111386
-115.86021376931528,34.49526888860465,-0.1045808
-115.85123061647408,34.49526888860465,-0.08174827
-115.84224746363289,34.49526888860465,-0.063457824
-115.83326431079169,34.49526888860465,-0.071174696
-115.8242811579505,34.49526888860465,-0.08031132
-115.8152980051093,34.49526888860465,-0.08954527
-115.8063148522681,34.49526888860465,-0.09522574
-115.7973316994269,34.49526888860465,-0.097433105
-115.78834854658574,34.49526888860465,-0.088241674
-115.77936539374454,34.49526888860465,-0.08851464
-115.77038224090333,34.49526888860465,-0.092352994
-115.76139908806213,34.49526888860465,-0.09126046
-115.75241593522094,34.49526888860465,-0.094874606
-115.74343278237974,34.49526888860465,-0.10194808
-115.73444962953855,34.49526888860465,-0.0982034
-115.72546647669735,34.49526888860465,-0.08519789
-115.71648332385615,34.49526888860465,-0.08474479
-115.70750017101496,34.49526888860465,-0.090641364
-115.69851701817376,34.49526888860465,-0.10032123
-115.68953386533256,34.49526888860465,-0.101176605
-115.6805507124914,34.49526888860465,-0.08757592
-115.67156755965019,34.49526888860465,-0.09318537
-115.66258440680899,34.49526888860465,-0.10561898
-115.65360125396779,34.49526888860465,-0.101186134
-115.6446181011266,34.49526888860465,-0.11703397
-115.6356349482854,34.49526888860465,-0.121829204
-115.6266517954442,34.49526888860465,-0.12182243
-115.61766864260301,34.49526888860465,-0.12445742
-115.60868548976181,34.49526888860465,-0.12879343
-115.59970233692061,34.49526888860465,-0.13993247
-115.59071918407942,34.49526888860465,-0.13404375
-115.58173603123822,34.49526888860465,-0.12211325
-115.57275287839704,34.49526888860465,-0.11022208
-115.56376972555584,34.49526888860465,-0.1051188
-115.55478657271465,34.49526888860465,-0.10326214
-115.54580341987345,34.49526888860465,-0.10296928
-115.53682026703225,34.49526888860465,-0.10229376
-115.52783711419106,34.49526888860465,-0.10450544
-115.51885396134986,34.49526888860465,-0.10435353
-115.50987080850867,34.49526888860465,-0.11042618
-115.50088765566747,34.49526888860465,-0.30722496
-115.49190450282627,34.49526888860465,-0.20794953
-115.48292134998508,34.49526888860465,-0.104170546
-115.47393819714388,34.49526888860465,-0.10469076
-115.4649550443027,34.49526888860465,-0.104528144
-115.4559718914615,34.49526888860465,-0.10969957
-115.4469887386203,34.49526888860465,-0.10321851
-115.43800558577911,34.49526888860465,-0.09533307
-115.42902243293791,34.49526888860465,-0.09592983
-115.42003928009672,34.49526888860465,-0.08888971
-115.41105612725552,34.49526888860465,-0.08584943
-115.40207297441432,34.49526888860465,-0.09397
-115.39308982157313,34.49526888860465,-0.10457217
-115.38410666873193,34.49526888860465,-0.102322236
-115.37512351589073,34.49526888860465,-0.10472766
-115.36614036304954,34.49526888860465,-0.10264825
-115.35715721020836,34.49526888860465,-0.10585888
-115.34817405736716,34.49526888860465,-0.10231078
-115.33919090452596,34.49526888860465,-0.10186529
-115.33020775168477,34.49526888860465,-0.10192957
-115.32122459884357,34.49526888860465,-0.10009293
-115.31224144600237,34.49526888860465,-0.100564785
-115.30325829316118,34.49526888860465,-0.1058011
-115.29427514031998,34.49526888860465,-0.10897856
-115.28529198747879,34.49526888860465,-0.1020565
-115.27630883463759,34.49526888860465,-0.11102205
-115.2673256817964,34.49526888860465,-0.11284823
-115.25834252895521,34.49526888860465,-0.10092757
-115.24935937611401,34.49526888860465,-0.08664023
-115.24037622327282,34.49526888860465,-0.090197966
-115.23139307043162,34.49526888860465,-0.09284082
-115.22240991759043,34.49526888860465,-0.08604282
-115.21342676474923,34.49526888860465,-0.104986876
-115.20444361190803,34.49526888860465,-0.1131835
-115.19546045906684,34.49526888860465,-0.115306
-115.18647730622564,34.49526888860465,-0.11173865
-115.17749415338444,34.49526888860465,-0.11016592
-115.16851100054323,34.49526888860465,-0.110476606
-115.15952784770204,34.49526888860465,-0.12142941
-115.15054469486087,34.49526888860465,-0.13021402
-115.14156154201967,34.49526888860465,-0.13694102
-115.13257838917848,34.49526888860465,-0.1316581
-115.12359523633728,34.49526888860465,-0.121990114
-115.11461208349608,34.49526888860465,-0.13386229
-115.10562893065489,34.49526888860465,-0.13270637
-115.09664577781369,34.49526888860465,-0.12307692
-115.0876626249725,34.49526888860465,-0.121622026
-115.0786794721313,34.49526888860465,-0.1132998
-115.06969631929009,34.49526888860465,-0.11573745
-115.06071316644889,34.49526888860465,-0.10973849
-115.0517300136077,34.49526888860465,-0.13000688
-115.04274686076653,34.49526888860465,-0.13270497
-115.03376370792533,34.49526888860465,-0.13984369
-115.02478055508413,34.49526888860465,-0.13642575
-115.01579740224294,34.49526888860465,-0.13343085
-115.00681424940174,34.49526888860465,-0.1324098
-114.99783109656055,34.49526888860465,-0.13190725
-114.98884794371935,34.49526888860465,-0.13114001
-114.97986479087815,34.49526888860465,-0.13315664
-114.97088163803694,34.49526888860465,-0.13865349
-114.96189848519575,34.49526888860465,-0.14352722
-114.95291533235455,34.49526888860465,-0.13599062
-114.94393217951335,34.49526888860465,-0.13552827
-114.93494902667219,34.49526888860465,-0.13157812
-114.92596587383099,34.49526888860465,-0.10828113
-114.9169827209898,34.49526888860465,-0.10027429
-114.9079995681486,34.49526888860465,-0.099302486
-114.8990164153074,34.49526888860465,-0.09810406
-114.8900332624662,34.49526888860465,-0.10279116
-114.88105010962501,34.49526888860465,-0.10743621
-114.8720669567838,34.49526888860465,-0.10135304
-114.8630838039426,34.49526888860465,-0.087709084
-114.8541006511014,34.49526888860465,-0.100907594
-114.84511749826021,34.49526888860465,-0.1035835
-114.83613434541901,34.49526888860465,-0.10884639
-114.82715119257784,34.49526888860465,-0.10864378
-114.81816803973665,34.49526888860465,-0.10436759
-114.80918488689545,34.49526888860465,-0.10154308
-114.80020173405426,34.49526888860465,-0.099588476
-114.79121858121306,34.49526888860465,-0.093767114
-114.78223542837185,34.49526888860465,-0.09424885
-114.77325227553065,34.49526888860465,-0.09894502
-114.76426912268946,34.49526888860465,-0.10072484
-114.75528596984826,34.49526888860465,-0.10437824
-114.74630281700706,34.49526888860465,-0.10793724
-114.73731966416587,34.49526888860465,-0.1083471
-114.7283365113247,34.49526888860465,-0.111594446
-114.7193533584835,34.49526888860465,-0.11312159
-114.7103702056423,34.49526888860465,-0.102016814
-114.70138705280111,34.49526888860465,-0.099508494
-114.69240389995991,34.49526888860465,-0.09870234
-114.6834207471187,34.49526888860465,-0.09656841
-114.6744375942775,34.49526888860465,-0.096066654
-114.66545444143631,34.49526888860465,-0.09690857
-114.65647128859511,34.49526888860465,-0.0952005
-114.64748813575392,34.49526888860465,-0.09079449
-114.63850498291272,34.49526888860465,-0.092130065
-114.62952183007152,34.49526888860465,-0.09417723
-114.62053867723036,34.49526888860465,-0.08998003
-114.61155552438916,34.49526888860465,-0.091185324
-114.60257237154796,34.49526888860465,-0.0898156
-114.59358921870677,34.49526888860465,-0.090784006
-114.58460606586556,34.49526888860465,-0.08858701
-114.57562291302436,34.49526888860465,-0.08502844
-114.56663976018316,34.49526888860465,-0.08695779
-114.55765660734197,34.49526888860465,-0.08403387
-114.54867345450077,34.49526888860465,-0.08482229
-114.53969030165959,34.49526888860465,-0.085692905
-114.5307071488184,34.49526888860465,-0.084159404
-114.5217239959772,34.49526888860465,-0.08282129
-114.512740843136,34.49526888860465,-0.072606236
-114.5037576902948,34.49526888860465,-0.07741532
-114.49477453745361,34.49526888860465,-0.0834628
-114.48579138461241,34.49526888860465,-0.09504539
-114.47680823177122,34.49526888860465,-0.085483305
-114.46782507893002,34.49526888860465,-0.089549735
-114.45884192608882,34.49526888860465,-0.08858301
-114.44985877324763,34.49526888860465,-0.089692526
-114.44087562040643,34.49526888860465,-0.09611871
-114.43189246756525,34.49526888860465,-0.090799265
-114.42290931472405,34.49526888860465,-0.09145268
-114.41392616188286,34.49526888860465,-0.095072076
-114.40494300904166,34.49526888860465,-0.092765115
-114.39595985620046,34.49526888860465,0.031055901
-114.38697670335927,34.49526888860465,0.037263148
-117.65684433755433,34.50267223152499,-0.14043199
-117.64786118471314,34.50267223152499,-0.12491663
-117.63887803187194,34.50267223152499,-0.10893943
-117.62989487903073,34.50267223152499,-0.09766095
-117.62091172618953,34.50267223152499,-0.088270016
-117.61192857334834,34.50267223152499,-0.10312085
-117.60294542050714,34.50267223152499,-0.119544506
-117.59396226766594,34.50267223152499,-0.12654562
-117.58497911482478,34.50267223152499,-0.1278473
-117.57599596198358,34.50267223152499,-0.11383603
-117.56701280914238,34.50267223152499,-0.10635207
-117.55802965630119,34.50267223152499,-0.11784202
-117.54904650345999,34.50267223152499,-0.14455113
-117.54006335061878,34.50267223152499,-0.13459107
-117.53108019777758,34.50267223152499,-0.16424266
-117.52209704493639,34.50267223152499,-0.15324688
-117.51311389209519,34.50267223152499,-0.15787482
-117.504130739254,34.50267223152499,-0.16987763
-117.4951475864128,34.50267223152499,-0.16294378
-117.4861644335716,34.50267223152499,-0.15634689
-117.47718128073043,34.50267223152499,-0.15307046
-117.46819812788924,34.50267223152499,-0.15217876
-117.45921497504804,34.50267223152499,-0.1588
-117.45023182220685,34.50267223152499,-0.14543334
-117.44124866936563,34.50267223152499,-0.14667045
-117.43226551652444,34.50267223152499,-0.14214678
-117.42328236368324,34.50267223152499,-0.14219463
-117.41429921084205,34.50267223152499,-0.14190364
-117.40531605800085,34.50267223152499,-0.11896806
-117.39633290515965,34.50267223152499,-0.13139656
-117.38734975231846,34.50267223152499,-0.11059488
-117.37836659947726,34.50267223152499,-0.13549891
-117.36938344663609,34.50267223152499,-0.15314594
-117.3604002937949,34.50267223152499,-0.14877146
-117.3514171409537,34.50267223152499,-0.14210549
-117.34243398811249,34.50267223152499,-0.14343512
-117.3334508352713,34.50267223152499,-0.121288806
-117.3244676824301,34.50267223152499,-0.14237164
-117.3154845295889,34.50267223152499,-0.19409525
-117.3065013767477,34.50267223152499,-0.13517982
-117.29751822390651,34.50267223152499,-0.13133354
-117.28853507106531,34.50267223152499,-0.1472234
-117.27955191822412,34.50267223152499,-0.14625283
-117.27056876538295,34.50267223152499,-0.006661072
-117.26158561254175,34.50267223152499,-0.15856521
-117.25260245970055,34.50267223152499,-0.13538915
-117.24361930685934,34.50267223152499,-0.15484153
-117.23463615401815,34.50267223152499,-0.15063132
-117.22565300117695,34.50267223152499,-0.13938761
-117.21666984833575,34.50267223152499,-0.1759426
-117.20768669549456,34.50267223152499,-0.1709313
-117.19870354265336,34.50267223152499,-0.16418675
-117.18972038981217,34.50267223152499,-0.15287364
-117.18073723697097,34.50267223152499,-0.1426113
-117.17175408412977,34.50267223152499,-0.15942585
-117.1627709312886,34.50267223152499,-0.17500985
-117.1537877784474,34.50267223152499,-0.17271301
-117.1448046256062,34.50267223152499,-0.18243577
-117.135821472765,34.50267223152499,-0.17878409
-117.1268383199238,34.50267223152499,-0.16474932
-117.11785516708261,34.50267223152499,-0.16671379
-117.10887201424141,34.50267223152499,-0.15047657
-117.09988886140022,34.50267223152499,-0.14124025
-117.09090570855902,34.50267223152499,-0.13213727
-117.08192255571782,34.50267223152499,-0.14349103
-117.07293940287663,34.50267223152499,-0.15205678
-117.06395625003543,34.50267223152499,-0.14394608
-117.05497309719425,34.50267223152499,-0.14885508
-117.04598994435305,34.50267223152499,-0.14113207
-117.03700679151186,34.50267223152499,-0.1366617
-117.02802363867066,34.50267223152499,-0.1487082
-117.01904048582946,34.50267223152499,-0.1437718
-117.01005733298827,34.50267223152499,-0.14073151
-117.00107418014707,34.50267223152499,-0.14584891
-116.99209102730588,34.50267223152499,-0.14729638
-116.98310787446468,34.50267223152499,-0.13439725
-116.97412472162348,34.50267223152499,-0.11881557
-116.96514156878229,34.50267223152499,-0.12454522
-116.95615841594109,34.50267223152499,-0.11896011
-116.94717526309991,34.50267223152499,-0.11037582
-116.93819211025871,34.50267223152499,-0.10331184
-116.92920895741752,34.50267223152499,-0.11114296
-116.92022580457632,34.50267223152499,-0.11995617
-116.91124265173512,34.50267223152499,-0.12470588
-116.90225949889393,34.50267223152499,-0.12150913
-116.89327634605273,34.50267223152499,-0.1256119
-116.88429319321153,34.50267223152499,-0.117373504
-116.87531004037034,34.50267223152499,-0.12699002
