longitude,latitude,NDWI
-115.73444962953855,34.109390704386904,-0.114527024
-115.72546647669735,34.109390704386904,-0.12117351
-115.71648332385615,34.109390704386904,-0.12284608
-115.70750017101496,34.109390704386904,-0.12653144
-115.69851701817376,34.109390704386904,-0.12845416
-115.68953386533256,34.109390704386904,-0.1293098
-115.6805507124914,34.109390704386904,-0.125618
-115.67156755965019,34.109390704386904,-0.12531596
-115.66258440680899,34.109390704386904,-0.12461229
-115.65360125396779,34.109390704386904,-0.12910958
-115.6446181011266,34.109390704386904,-0.12990457
-115.6356349482854,34.109390704386904,-0.13117579
-115.6266517954442,34.109390704386904,-0.13442105
-115.61766864260301,34.109390704386904,-0.13421197
-115.60868548976181,34.109390704386904,-0.12619594
-115.59970233692061,34.109390704386904,-0.12359092
-115.59071918407942,34.109390704386904,-0.12653655
-115.58173603123822,34.109390704386904,-0.13006894
-115.57275287839704,34.109390704386904,-0.13008712
-115.56376972555584,34.109390704386904,-0.08072323
-115.55478657271465,34.109390704386904,-0.1114754
-115.54580341987345,34.109390704386904,-0.1330063
-115.53682026703225,34.109390704386904,-0.13461895
-115.52783711419106,34.109390704386904,-0.11224879
-115.51885396134986,34.109390704386904,-0.09302193
-115.50987080850867,34.109390704386904,-0.0978957
-115.50088765566747,34.109390704386904,-0.105696686
-115.49190450282627,34.109390704386904,-0.11220517
-115.48292134998508,34.109390704386904,-0.11468511
-115.47393819714388,34.109390704386904,-0.10768776
-115.4649550443027,34.109390704386904,-0.096109785
-115.4559718914615,34.109390704386904,-0.09395561
-115.4469887386203,34.109390704386904,-0.09809878
-115.43800558577911,34.109390704386904,-0.088973515
-115.42902243293791,34.109390704386904,-0.08825472
-115.42003928009672,34.109390704386904,-0.09211764
-115.41105612725552,34.109390704386904,-0.09053424
-115.40207297441432,34.109390704386904,-0.09228827
-115.39308982157313,34.109390704386904,-0.09437802
-115.38410666873193,34.109390704386904,-0.084916905
-115.37512351589073,34.109390704386904,-0.08870884
-115.36614036304954,34.109390704386904,-0.092139535
-115.35715721020836,34.109390704386904,-0.09062373
-115.34817405736716,34.109390704386904,-0.09652811
-115.33919090452596,34.109390704386904,-0.10290875
-115.33020775168477,34.109390704386904,-0.10562511
-115.32122459884357,34.109390704386904,-0.105515905
-115.31224144600237,34.109390704386904,-0.10268407
-115.30325829316118,34.109390704386904,-0.105331734
-115.29427514031998,34.109390704386904,-0.11395999
-115.28529198747879,34.109390704386904,-0.12532577
-115.27630883463759,34.109390704386904,-0.12363297
-115.2673256817964,34.109390704386904,-0.12862802
-115.25834252895521,34.109390704386904,-0.12064196
-115.24935937611401,34.109390704386904,-0.089729965
-115.24037622327282,34.109390704386904,-0.085203856
-115.23139307043162,34.109390704386904,-0.08148518
-115.22240991759043,34.109390704386904,-0.082125746
-115.21342676474923,34.109390704386904,-0.07951591
-115.20444361190803,34.109390704386904,-0.08750471
-115.19546045906684,34.109390704386904,-0.09580333
-115.18647730622564,34.109390704386904,-0.09894867
-115.17749415338444,34.109390704386904,-0.099101126
-115.16851100054323,34.109390704386904,-0.0927665
-115.15952784770204,34.109390704386904,-0.08963667
-115.15054469486087,34.109390704386904,-0.09189084
-115.14156154201967,34.109390704386904,-0.08726637
-115.13257838917848,34.109390704386904,-0.08715909
-115.12359523633728,34.109390704386904,-0.089967914
-115.11461208349608,34.109390704386904,-0.08803326
-115.10562893065489,34.109390704386904,-0.09519841
-115.09664577781369,34.109390704386904,-0.09947366
-115.0876626249725,34.109390704386904,-0.10370697
-115.0786794721313,34.109390704386904,-0.10586146
-115.06969631929009,34.109390704386904,-0.10877453
-115.06071316644889,34.109390704386904,-0.111053236
-115.0517300136077,34.109390704386904,-0.113661565
-115.04274686076653,34.109390704386904,-0.11867805
-115.03376370792533,34.109390704386904,-0.11157509
-115.02478055508413,34.109390704386904,-0.10858235
-115.01579740224294,34.109390704386904,-0.10628467
-115.00681424940174,34.109390704386904,-0.10622402
-114.99783109656055,34.109390704386904,-0.11059402
-114.98884794371935,34.109390704386904,-0.110037915
-114.97986479087815,34.109390704386904,-0.1105603
-114.97088163803694,34.109390704386904,-0.11191703
-114.96189848519575,34.109390704386904,-0.10729116
-114.95291533235455,34.109390704386904,-0.10068436
-114.94393217951335,34.109390704386904,-0.09221893
-114.93494902667219,34.109390704386904,-0.08583504
-114.92596587383099,34.109390704386904,-0.078210615
-114.9169827209898,34.109390704386904,-0.08218572
-114.9079995681486,34.109390704386904,-0.08422981
-114.8990164153074,34.109390704386904,-0.083750315
-114.8900332624662,34.109390704386904,-0.08398452
-114.88105010962501,34.109390704386904,-0.080911815
-114.8720669567838,34.109390704386904,-0.10071222
-114.8630838039426,34.109390704386904,-0.0991556
-114.8541006511014,34.109390704386904,-0.0966704
-114.84511749826021,34.109390704386904,-0.094954394
-114.83613434541901,34.109390704386904,-0.08433812
-114.82715119257784,34.109390704386904,-0.09237953
-114.81816803973665,34.109390704386904,-0.07445841
-114.80918488689545,34.109390704386904,-0.078920394
-114.80020173405426,34.109390704386904,-0.08508604
-114.79121858121306,34.109390704386904,-0.08656802
-114.78223542837185,34.109390704386904,-0.084076725
-114.77325227553065,34.109390704386904,-0.08430686
-114.76426912268946,34.109390704386904,-0.090919696
-114.75528596984826,34.109390704386904,-0.08396796
-114.74630281700706,34.109390704386904,-0.080450065
-114.73731966416587,34.109390704386904,-0.079597436
-114.7283365113247,34.109390704386904,-0.0894874
-114.7193533584835,34.109390704386904,-0.09399026
-114.7103702056423,34.109390704386904,-0.09822564
-114.70138705280111,34.109390704386904,-0.1002215
-114.69240389995991,34.109390704386904,-0.10030096
-114.6834207471187,34.109390704386904,-0.10339997
-114.6744375942775,34.109390704386904,-0.10966446
-114.66545444143631,34.109390704386904,-0.10885819
-114.65647128859511,34.109390704386904,-0.10300198
-114.64748813575392,34.109390704386904,-0.100720644
-114.63850498291272,34.109390704386904,-0.10092099
-114.62952183007152,34.109390704386904,-0.10181053
-114.62053867723036,34.109390704386904,-0.096125185
-114.61155552438916,34.109390704386904,-0.092909746
-114.60257237154796,34.109390704386904,-0.092449136
-114.59358921870677,34.109390704386904,-0.09501558
-114.58460606586556,34.109390704386904,-0.096290074
-114.57562291302436,34.109390704386904,-0.099488154
-114.56663976018316,34.109390704386904,-0.104763426
-114.55765660734197,34.109390704386904,-0.10624546
-114.54867345450077,34.109390704386904,-0.10832084
-114.53969030165959,34.109390704386904,-0.11362071
-114.5307071488184,34.109390704386904,-0.109292366
-114.5217239959772,34.109390704386904,-0.10541914
-114.512740843136,34.109390704386904,-0.10334532
-114.5037576902948,34.109390704386904,-0.1003626
-114.49477453745361,34.109390704386904,-0.10190835
-114.48579138461241,34.109390704386904,-0.09860196
-114.47680823177122,34.109390704386904,-0.08924744
-114.46782507893002,34.109390704386904,-0.07776652
-114.45884192608882,34.109390704386904,-0.08636997
-114.44985877324763,34.109390704386904,-0.08553684
-114.44087562040643,34.109390704386904,-0.086468525
-114.43189246756525,34.109390704386904,-0.08176659
-114.42290931472405,34.109390704386904,-0.09799441
-114.41392616188286,34.109390704386904,-0.10974745
-117.69277694891912,34.11682814440989,-0.09344605
-117.68379379607792,34.11682814440989,-0.103854485
-117.67481064323673,34.11682814440989,-0.15580927
-117.66582749039553,34.11682814440989,-0.16897589
-117.65684433755433,34.11682814440989,-0.17673236
-117.64786118471314,34.11682814440989,-0.19754589
-117.63887803187194,34.11682814440989,-0.11847901
-117.62989487903073,34.11682814440989,-0.19832297
-117.62091172618953,34.11682814440989,-0.17940848
-117.61192857334834,34.11682814440989,-0.22873926
-117.60294542050714,34.11682814440989,-0.16485766
-117.59396226766594,34.11682814440989,-0.1425507
-117.58497911482478,34.11682814440989,-0.15794441
-117.57599596198358,34.11682814440989,-0.13391991
-117.56701280914238,34.11682814440989,-0.1413411
-117.55802965630119,34.11682814440989,-0.123097576
-117.54904650345999,34.11682814440989,-0.13423191
-117.54006335061878,34.11682814440989,-0.1088934
-117.53108019777758,34.11682814440989,-0.08934003
-117.52209704493639,34.11682814440989,-0.112485364
-117.51311389209519,34.11682814440989,-0.10451632
-117.504130739254,34.11682814440989,-0.16317075
-117.4951475864128,34.11682814440989,-0.16106303
-117.4861644335716,34.11682814440989,-0.07862897
-117.47718128073043,34.11682814440989,-0.14251842
-117.46819812788924,34.11682814440989,-0.123499155
-117.45921497504804,34.11682814440989,-0.13691363
-117.45023182220685,34.11682814440989,-0.14710931
-117.44124866936563,34.11682814440989,-0.13939503
-117.43226551652444,34.11682814440989,-0.13772412
-117.42328236368324,34.11682814440989,-0.14269607
-117.41429921084205,34.11682814440989,-0.16731238
-117.40531605800085,34.11682814440989,-0.15384616
-117.39633290515965,34.11682814440989,-0.15115115
-117.38734975231846,34.11682814440989,-0.1430055
-117.37836659947726,34.11682814440989,-0.13968338
-117.36938344663609,34.11682814440989,-0.14545454
-117.3604002937949,34.11682814440989,-0.15783213
-117.3514171409537,34.11682814440989,-0.1503531
-117.34243398811249,34.11682814440989,-0.11689323
-117.3334508352713,34.11682814440989,-0.079233624
-117.3244676824301,34.11682814440989,-0.15361263
-117.3154845295889,34.11682814440989,-0.15618531
-117.3065013767477,34.11682814440989,-0.12946445
-117.29751822390651,34.11682814440989,-0.12551175
-117.28853507106531,34.11682814440989,-0.13089006
-117.27955191822412,34.11682814440989,-0.1400708
-117.27056876538295,34.11682814440989,-0.13221304
-117.26158561254175,34.11682814440989,-0.12913427
-117.25260245970055,34.11682814440989,-0.13351928
-117.24361930685934,34.11682814440989,-0.14379779
-117.23463615401815,34.11682814440989,-0.13854082
-117.22565300117695,34.11682814440989,-0.13366711
-117.21666984833575,34.11682814440989,-0.14689794
-117.20768669549456,34.11682814440989,-0.14314626
-117.19870354265336,34.11682814440989,-0.12965503
-117.18972038981217,34.11682814440989,-0.1524251
-117.18073723697097,34.11682814440989,-0.16610122
-117.17175408412977,34.11682814440989,-0.17106335
-117.1627709312886,34.11682814440989,-0.18397276
-117.1537877784474,34.11682814440989,-0.15867428
-117.1448046256062,34.11682814440989,-0.14697699
-117.135821472765,34.11682814440989,-0.12481397
-117.1268383199238,34.11682814440989,-0.12031461
-117.11785516708261,34.11682814440989,-0.12336892
-117.10887201424141,34.11682814440989,-0.14303456
-117.09988886140022,34.11682814440989,-0.10931371
-117.09090570855902,34.11682814440989,-0.121543355
-117.08192255571782,34.11682814440989,-0.15303406
-117.07293940287663,34.11682814440989,-0.17172265
-117.06395625003543,34.11682814440989,-0.18819287
-117.05497309719425,34.11682814440989,-0.18263163
-117.04598994435305,34.11682814440989,-0.19503212
-117.03700679151186,34.11682814440989,-0.19025272
-117.02802363867066,34.11682814440989,-0.1763266
-117.01904048582946,34.11682814440989,-0.20969534
-117.01005733298827,34.11682814440989,-0.20800772
-117.00107418014707,34.11682814440989,-0.20825996
-116.99209102730588,34.11682814440989,-0.2342371
-116.98310787446468,34.11682814440989,-0.20241942
-116.97412472162348,34.11682814440989,-0.16480625
-116.96514156878229,34.11682814440989,-0.23636363
-116.95615841594109,34.11682814440989,-0.17169453
-116.94717526309991,34.11682814440989,-0.19807461
-116.93819211025871,34.11682814440989,-0.1656997
-116.92920895741752,34.11682814440989,-0.16607021
-116.92022580457632,34.11682814440989,-0.24047124
-116.91124265173512,34.11682814440989,-0.22364774
-116.90225949889393,34.11682814440989,-0.18519674
-116.89327634605273,34.11682814440989,-0.21697204
-116.88429319321153,34.11682814440989,-0.25696734
-116.87531004037034,34.11682814440989,-0.26246473
-116.86632688752914,34.11682814440989,-0.21411285
-116.85734373468794,34.11682814440989,-0.12652145
-116.84836058184675,34.11682814440989,-0.16010004
-116.83937742900557,34.11682814440989,-0.17302442
-116.83039427616437,34.11682814440989,-0.16812749
-116.82141112332317,34.11682814440989,-0.17260651
-116.81242797048198,34.11682814440989,-0.15840277
-116.80344481764078,34.11682814440989,-0.17759323
-116.79446166479958,34.11682814440989,-0.150823
-116.78547851195839,34.11682814440989,-0.18811807
-116.77649535911719,34.11682814440989,-0.17504264
-116.767512206276,34.11682814440989,-0.175346
-116.7585290534348,34.11682814440989,-0.21071646
-116.7495459005936,34.11682814440989,-0.20137525
-116.74056274775242,34.11682814440989,-0.1890333
-116.73157959491122,34.11682814440989,-0.19393824
-116.72259644207003,34.11682814440989,-0.1842172
-116.71361328922883,34.11682814440989,-0.18464294
-116.70463013638764,34.11682814440989,-0.18471636
-116.69564698354644,34.11682814440989,-0.16739213
-116.68666383070524,34.11682814440989,-0.16522904
-116.67768067786405,34.11682814440989,-0.16475315
-116.66869752502285,34.11682814440989,-0.17230806
-116.65971437218165,34.11682814440989,-0.1505286
-116.65073121934046,34.11682814440989,-0.15377241
-116.64174806649925,34.11682814440989,-0.1611479
-116.63276491365808,34.11682814440989,-0.15129755
-116.62378176081688,34.11682814440989,-0.16576555
-116.61479860797569,34.11682814440989,-0.17824176
-116.60581545513449,34.11682814440989,-0.16123845
-116.5968323022933,34.11682814440989,-0.1604693
-116.5878491494521,34.11682814440989,-0.1585334
-116.5788659966109,34.11682814440989,-0.15613218
-116.5698828437697,34.11682814440989,-0.16133077
-116.56089969092851,34.11682814440989,-0.15285261
-116.55191653808731,34.11682814440989,-0.13605782
-116.5429333852461,34.11682814440989,-0.13187855
-116.5339502324049,34.11682814440989,-0.1140975
-116.52496707956374,34.11682814440989,-0.14840388
-116.51598392672254,34.11682814440989,-0.15109006
-116.50700077388134,34.11682814440989,-0.15178066
-116.49801762104015,34.11682814440989,-0.15025133
-116.48903446819895,34.11682814440989,-0.14803565
-116.48005131535776,34.11682814440989,-0.14406316
-116.47106816251656,34.11682814440989,-0.14451689
-116.46208500967536,34.11682814440989,-0.1403367
-116.45310185683417,34.11682814440989,-0.11311847
-116.44411870399296,34.11682814440989,-0.12665665
-116.43513555115176,34.11682814440989,-0.0978337
-116.42615239831056,34.11682814440989,-0.13858509
-116.4171692454694,34.11682814440989,-0.14149904
-116.4081860926282,34.11682814440989,-0.14612195
-116.399202939787,34.11682814440989,-0.14298749
-116.3902197869458,34.11682814440989,-0.13857014
-116.38123663410461,34.11682814440989,-0.13681199
-116.37225348126341,34.11682814440989,-0.14878903
-116.36327032842222,34.11682814440989,-0.14957513
-116.354287175581,34.11682814440989,-0.14853619
-116.34530402273981,34.11682814440989,-0.14932424
-116.33632086989861,34.11682814440989,-0.14747497
-116.32733771705742,34.11682814440989,-0.15028732
-116.31835456421625,34.11682814440989,-0.14093255
-116.30937141137505,34.11682814440989,-0.12398659
-116.30038825853386,34.11682814440989,-0.11316832
-116.29140510569266,34.11682814440989,-0.10797902
-116.28242195285146,34.11682814440989,-0.110219024
