longitude,latitude,NDWI
-115.40207297441432,35.01191159434813,-0.15335001
-115.39308982157313,35.01191159434813,-0.14864822
-115.38410666873193,35.01191159434813,-0.14821552
-115.37512351589073,35.01191159434813,-0.15125188
-115.36614036304954,35.01191159434813,-0.15401998
-115.35715721020836,35.01191159434813,-0.15390907
-115.34817405736716,35.01191159434813,-0.1416482
-115.33919090452596,35.01191159434813,-0.14177595
-115.33020775168477,35.01191159434813,-0.13281919
-115.32122459884357,35.01191159434813,-0.13647626
-115.31224144600237,35.01191159434813,-0.12708871
-115.30325829316118,35.01191159434813,-0.123893484
-115.29427514031998,35.01191159434813,-0.11811382
-115.28529198747879,35.01191159434813,-0.12381297
-115.27630883463759,35.01191159434813,-0.13656388
-115.2673256817964,35.01191159434813,-0.13744867
-115.25834252895521,35.01191159434813,-0.13900441
-115.24935937611401,35.01191159434813,-0.13199061
-115.24037622327282,35.01191159434813,-0.13543257
-115.23139307043162,35.01191159434813,-0.13767166
-115.22240991759043,35.01191159434813,-0.13767524
-115.21342676474923,35.01191159434813,-0.13539544
-115.20444361190803,35.01191159434813,-0.1202128
-115.19546045906684,35.01191159434813,-0.14907546
-115.18647730622564,35.01191159434813,-0.15379271
-115.17749415338444,35.01191159434813,-0.14728537
-115.16851100054323,35.01191159434813,-0.15226233
-115.15952784770204,35.01191159434813,-0.14320253
-115.15054469486087,35.01191159434813,-0.14689301
-115.14156154201967,35.01191159434813,-0.14490306
-115.13257838917848,35.01191159434813,-0.13998054
-115.12359523633728,35.01191159434813,-0.14462066
-115.11461208349608,35.01191159434813,-0.13873306
-115.10562893065489,35.01191159434813,-0.12787057
-115.09664577781369,35.01191159434813,-0.12334104
-115.0876626249725,35.01191159434813,-0.1228901
-115.0786794721313,35.01191159434813,-0.12176014
-115.06969631929009,35.01191159434813,-0.12078448
-115.06071316644889,35.01191159434813,-0.12780046
-115.0517300136077,35.01191159434813,-0.12468759
-115.04274686076653,35.01191159434813,-0.122801535
-115.03376370792533,35.01191159434813,-0.11894658
-115.02478055508413,35.01191159434813,-0.13190904
-115.01579740224294,35.01191159434813,-0.116867974
-115.00681424940174,35.01191159434813,-0.111696176
-114.99783109656055,35.01191159434813,-0.1190288
-114.98884794371935,35.01191159434813,-0.12211366
-114.97986479087815,35.01191159434813,-0.11993287
-114.97088163803694,35.01191159434813,-0.107835054
-114.96189848519575,35.01191159434813,-0.10178179
-114.95291533235455,35.01191159434813,-0.10354102
-114.94393217951335,35.01191159434813,-0.091389254
-114.93494902667219,35.01191159434813,-0.099079736
-114.92596587383099,35.01191159434813,-0.09480401
-114.9169827209898,35.01191159434813,-0.09854015
-114.9079995681486,35.01191159434813,-0.09274592
-114.8990164153074,35.01191159434813,-0.08916992
-114.8900332624662,35.01191159434813,-0.09429325
-114.88105010962501,35.01191159434813,-0.095593885
-114.8720669567838,35.01191159434813,-0.09575902
-114.8630838039426,35.01191159434813,-0.099579334
-114.8541006511014,35.01191159434813,-0.098430626
-114.84511749826021,35.01191159434813,-0.100192614
-114.83613434541901,35.01191159434813,-0.09923005
-114.82715119257784,35.01191159434813,-0.097679935
-114.81816803973665,35.01191159434813,-0.1090437
-114.80918488689545,35.01191159434813,-0.082042985
-114.80020173405426,35.01191159434813,-0.07920658
-114.79121858121306,35.01191159434813,-0.07353759
-114.78223542837185,35.01191159434813,-0.082458355
-114.77325227553065,35.01191159434813,-0.07892364
-114.76426912268946,35.01191159434813,-0.073999554
-114.75528596984826,35.01191159434813,-0.07683158
-114.74630281700706,35.01191159434813,-0.078141935
-114.73731966416587,35.01191159434813,-0.081759125
-114.7283365113247,35.01191159434813,-0.078400455
-114.7193533584835,35.01191159434813,-0.08685762
-114.7103702056423,35.01191159434813,-0.08407841
-114.70138705280111,35.01191159434813,-0.08317253
-114.69240389995991,35.01191159434813,-0.08185171
-114.6834207471187,35.01191159434813,-0.08179289
-114.6744375942775,35.01191159434813,-0.084485404
-114.66545444143631,35.01191159434813,-0.08366608
-114.65647128859511,35.01191159434813,-0.13908304
-114.64748813575392,35.01191159434813,-0.14992933
-117.62989487903073,35.01926876007814,-0.15328467
-117.62091172618953,35.01926876007814,-0.15334871
-117.61192857334834,35.01926876007814,-0.15837263
-117.60294542050714,35.01926876007814,-0.14976498
-117.59396226766594,35.01926876007814,-0.14414637
-117.58497911482478,35.01926876007814,-0.14692642
-117.57599596198358,35.01926876007814,-0.15243766
-117.56701280914238,35.01926876007814,-0.11984165
-117.55802965630119,35.01926876007814,-0.092004225
-117.54904650345999,35.01926876007814,-0.1526042
-117.54006335061878,35.01926876007814,-0.16468064
-117.53108019777758,35.01926876007814,-0.14846705
-117.52209704493639,35.01926876007814,-0.14808503
-117.51311389209519,35.01926876007814,-0.14572115
-117.504130739254,35.01926876007814,-0.14537059
-117.4951475864128,35.01926876007814,-0.15640745
-117.4861644335716,35.01926876007814,-0.16480234
-117.47718128073043,35.01926876007814,-0.16529204
-117.46819812788924,35.01926876007814,-0.15735196
-117.45921497504804,35.01926876007814,-0.1556066
-117.45023182220685,35.01926876007814,-0.15491708
-117.44124866936563,35.01926876007814,-0.15382014
-117.43226551652444,35.01926876007814,-0.15274553
-117.42328236368324,35.01926876007814,-0.15028223
-117.41429921084205,35.01926876007814,-0.14754811
-117.40531605800085,35.01926876007814,-0.11641675
-117.39633290515965,35.01926876007814,-0.122749865
-117.38734975231846,35.01926876007814,-0.12885581
-117.37836659947726,35.01926876007814,-0.14495496
-117.36938344663609,35.01926876007814,-0.14490731
-117.3604002937949,35.01926876007814,-0.13875248
-117.3514171409537,35.01926876007814,-0.13300268
-117.34243398811249,35.01926876007814,-0.09330641
-117.3334508352713,35.01926876007814,-0.11152679
-117.3244676824301,35.01926876007814,-0.096722476
-117.3154845295889,35.01926876007814,-0.12351654
-117.3065013767477,35.01926876007814,-0.12232263
-117.29751822390651,35.01926876007814,-0.112130135
-117.28853507106531,35.01926876007814,-0.10590587
-117.27955191822412,35.01926876007814,-0.10356339
-117.27056876538295,35.01926876007814,-0.1028186
-117.26158561254175,35.01926876007814,-0.10225259
-117.25260245970055,35.01926876007814,-0.08587124
-117.24361930685934,35.01926876007814,-0.08847079
-117.23463615401815,35.01926876007814,-0.09397192
-117.22565300117695,35.01926876007814,-0.103817955
-117.21666984833575,35.01926876007814,-0.10398411
-117.20768669549456,35.01926876007814,-0.10016524
-117.19870354265336,35.01926876007814,-0.11008094
-117.18972038981217,35.01926876007814,-0.115839474
-117.18073723697097,35.01926876007814,-0.118585706
-117.17175408412977,35.01926876007814,-0.12019165
-117.1627709312886,35.01926876007814,-0.11731007
-117.1537877784474,35.01926876007814,-0.1231085
-117.1448046256062,35.01926876007814,-0.12354586
-117.135821472765,35.01926876007814,-0.12568851
-117.1268383199238,35.01926876007814,-0.12928893
-117.11785516708261,35.01926876007814,-0.13204423
-117.10887201424141,35.01926876007814,-0.13543427
-117.09988886140022,35.01926876007814,-0.1375563
-117.09090570855902,35.01926876007814,-0.14204197
-117.08192255571782,35.01926876007814,-0.113505974
-117.07293940287663,35.01926876007814,-0.13197878
-117.06395625003543,35.01926876007814,-0.11221863
-117.05497309719425,35.01926876007814,-0.10448463
-117.04598994435305,35.01926876007814,-0.0987328
-117.03700679151186,35.01926876007814,-0.101651564
-117.02802363867066,35.01926876007814,-0.094383836
-117.01904048582946,35.01926876007814,-0.10433714
-117.01005733298827,35.01926876007814,-0.11125309
-117.00107418014707,35.01926876007814,-0.107542805
-116.99209102730588,35.01926876007814,-0.11028947
-116.98310787446468,35.01926876007814,-0.11797164
-116.97412472162348,35.01926876007814,-0.101727545
-116.96514156878229,35.01926876007814,-0.11892961
-116.95615841594109,35.01926876007814,-0.1071289
-116.94717526309991,35.01926876007814,-0.13163939
-116.93819211025871,35.01926876007814,-0.1273982
-116.92920895741752,35.01926876007814,-0.117384255
-116.92022580457632,35.01926876007814,-0.11391104
-116.91124265173512,35.01926876007814,-0.12485627
-116.90225949889393,35.01926876007814,-0.1293001
-116.89327634605273,35.01926876007814,-0.12870248
-116.88429319321153,35.01926876007814,-0.12394612
-116.87531004037034,35.01926876007814,-0.12816752
-116.86632688752914,35.01926876007814,-0.12185384
-116.85734373468794,35.01926876007814,-0.12668723
-116.84836058184675,35.01926876007814,-0.12566158
-116.83937742900557,35.01926876007814,-0.112179324
-116.83039427616437,35.01926876007814,-0.100228325
-116.82141112332317,35.01926876007814,-0.10049492
-116.81242797048198,35.01926876007814,-0.09599423
-116.80344481764078,35.01926876007814,-0.083944134
-116.79446166479958,35.01926876007814,-0.103697896
-116.78547851195839,35.01926876007814,-0.09935249
-116.77649535911719,35.01926876007814,-0.09195626
-116.767512206276,35.01926876007814,-0.09038648
-116.7585290534348,35.01926876007814,-0.11623537
-116.7495459005936,35.01926876007814,-0.12723722
-116.74056274775242,35.01926876007814,-0.12622713
-116.73157959491122,35.01926876007814,-0.12580176
-116.72259644207003,35.01926876007814,-0.12681451
-116.71361328922883,35.01926876007814,-0.12909724
-116.70463013638764,35.01926876007814,-0.12880746
-116.69564698354644,35.01926876007814,-0.13231295
-116.68666383070524,35.01926876007814,-0.1347465
-116.67768067786405,35.01926876007814,-0.12898882
-116.66869752502285,35.01926876007814,-0.12727968
-116.65971437218165,35.01926876007814,-0.1251698
-116.65073121934046,35.01926876007814,-0.11549723
-116.64174806649925,35.01926876007814,-0.10092354
-116.63276491365808,35.01926876007814,-0.100401945
-116.62378176081688,35.01926876007814,-0.09834042
-116.61479860797569,35.01926876007814,-0.09457663
-116.60581545513449,35.01926876007814,-0.09900285
-116.5968323022933,35.01926876007814,-0.09724594
-116.5878491494521,35.01926876007814,-0.11141854
-116.5788659966109,35.01926876007814,-0.10631358
-116.5698828437697,35.01926876007814,-0.10991331
-116.56089969092851,35.01926876007814,-0.11029478
-116.55191653808731,35.01926876007814,-0.113798745
-116.5429333852461,35.01926876007814,-0.11861962
-116.5339502324049,35.01926876007814,-0.11389819
-116.52496707956374,35.01926876007814,-0.11803462
-116.51598392672254,35.01926876007814,-0.10436084
-116.50700077388134,35.01926876007814,-0.097703815
-116.49801762104015,35.01926876007814,-0.09975894
-116.48903446819895,35.01926876007814,-0.09750714
-116.48005131535776,35.01926876007814,-0.08883879
-116.47106816251656,35.01926876007814,-0.0894698
-116.46208500967536,35.01926876007814,-0.09687302
-116.45310185683417,35.01926876007814,-0.10922266
-116.44411870399296,35.01926876007814,-0.10046936
-116.43513555115176,35.01926876007814,-0.08390423
-116.42615239831056,35.01926876007814,-0.06225826
-116.4171692454694,35.01926876007814,-0.07004588
-116.4081860926282,35.01926876007814,-0.09004811
-116.399202939787,35.01926876007814,-0.09230247
-116.3902197869458,35.01926876007814,-0.103555374
-116.38123663410461,35.01926876007814,-0.08166914
-116.37225348126341,35.01926876007814,-0.0639015
-116.36327032842222,35.01926876007814,-0.061331145
-116.354287175581,35.01926876007814,-0.066322975
-116.34530402273981,35.01926876007814,-0.083937354
-116.33632086989861,35.01926876007814,-0.0849875
-116.32733771705742,35.01926876007814,-0.07779924
-116.31835456421625,35.01926876007814,-0.07766988
-116.30937141137505,35.01926876007814,-0.07829482
-116.30038825853386,35.01926876007814,-0.078865364
-116.29140510569266,35.01926876007814,-0.07646258
-116.28242195285146,35.01926876007814,-0.07961408
-116.27343880001027,35.01926876007814,-0.081111945
-116.26445564716907,35.01926876007814,-0.0769717
-116.25547249432786,35.01926876007814,-0.07830418
-116.24648934148667,35.01926876007814,-0.08492474
-116.23750618864547,35.01926876007814,-0.08963559
-116.22852303580427,35.01926876007814,-0.08956854
-116.21953988296308,35.01926876007814,-0.09365711
-116.21055673012191,35.01926876007814,-0.09993282
-116.20157357728071,35.01926876007814,-0.10798775
-116.19259042443952,35.01926876007814,-0.10509152
-116.18360727159832,35.01926876007814,-0.10340348
-116.17462411875712,35.01926876007814,-0.112230964
-116.16564096591593,35.01926876007814,-0.109512225
-116.15665781307472,35.01926876007814,-0.09034214
-116.14767466023352,35.01926876007814,-0.09361442
-116.13869150739232,35.01926876007814,-0.08580711
-116.12970835455113,35.01926876007814,-0.094305456
-116.12072520170993,35.01926876007814,-0.10295633
-116.11174204886873,35.01926876007814,-0.10149689
-116.10275889602757,35.01926876007814,-0.10906519
-116.09377574318637,35.01926876007814,-0.11632798
-116.08479259034517,35.01926876007814,-0.106150486
-116.07580943750398,35.01926876007814,-0.104227014
-116.06682628466278,35.01926876007814,-0.09897112
-116.05784313182157,35.01926876007814,-0.089952685
-116.04885997898037,35.01926876007814,-0.08920398
-116.03987682613918,35.01926876007814,-0.09571904
-116.03089367329798,35.01926876007814,-0.09828324
-116.02191052045679,35.01926876007814,-0.102297954
-116.01292736761559,35.01926876007814,-0.101636894
-116.00394421477439,35.01926876007814,-0.10337052
-115.99496106193322,35.01926876007814,-0.09409979
-115.98597790909203,35.01926876007814,-0.099078484
-115.97699475625083,35.01926876007814,-0.09052846
-115.96801160340962,35.01926876007814,-0.09429121
-115.95902845056843,35.01926876007814,-0.09104806
-115.95004529772723,35.01926876007814,-0.094797336
-115.94106214488603,35.01926876007814,-0.10898711
-115.93207899204484,35.01926876007814,-0.099345036
-115.92309583920364,35.01926876007814,-0.095573224
-115.91411268636244,35.01926876007814,-0.09717514
-115.90512953352125,35.01926876007814,-0.10284535
-115.89614638068005,35.01926876007814,-0.103450194
-115.88716322783888,35.01926876007814,-0.104571104
-115.87818007499769,35.01926876007814,-0.109161794
-115.86919692215648,35.01926876007814,-0.11402195
-115.86021376931528,35.01926876007814,-0.112403624
-115.85123061647408,35.01926876007814,-0.11310737
-115.84224746363289,35.01926876007814,-0.11087836
-115.83326431079169,35.01926876007814,-0.11244822
-115.8242811579505,35.01926876007814,-0.11606397
-115.8152980051093,35.01926876007814,-0.11781108
-115.8063148522681,35.01926876007814,-0.11994896
-115.7973316994269,35.01926876007814,-0.11684275
-115.78834854658574,35.01926876007814,-0.11453983
-115.77936539374454,35.01926876007814,-0.114808924
-115.77038224090333,35.01926876007814,-0.114444226
-115.76139908806213,35.01926876007814,-0.11213518
-115.75241593522094,35.01926876007814,-0.1011023
-115.74343278237974,35.01926876007814,-0.07847688
-115.73444962953855,35.01926876007814,-0.078245535
-115.72546647669735,35.01926876007814,-0.078413375
-115.71648332385615,35.01926876007814,-0.07495959
-115.70750017101496,35.01926876007814,-0.082623035
-115.69851701817376,35.01926876007814,-0.08533492
-115.68953386533256,35.01926876007814,-0.0886662
-115.6805507124914,35.01926876007814,-0.09530061
-115.67156755965019,35.01926876007814,-0.11397149
-115.66258440680899,35.01926876007814,-0.113816805
-115.65360125396779,35.01926876007814,-0.116343796
-115.6446181011266,35.01926876007814,-0.112030536
-115.6356349482854,35.01926876007814,-0.103410974
-115.6266517954442,35.01926876007814,-0.09242208
-115.61766864260301,35.01926876007814,-0.08767981
-115.60868548976181,35.01926876007814,-0.08703877
-115.59970233692061,35.01926876007814,-0.08736831
-115.59071918407942,35.01926876007814,-0.09043677
-115.58173603123822,35.01926876007814,-0.093590945
-115.57275287839704,35.01926876007814,-0.095752485
-115.56376972555584,35.01926876007814,-0.10165873
-115.55478657271465,35.01926876007814,-0.09645152
-115.54580341987345,35.01926876007814,-0.11142099
-115.53682026703225,35.01926876007814,-0.1259931
