longitude,latitude,NDWI
-114.63850498291272,34.3099718313245,-0.09988377
-114.62952183007152,34.3099718313245,-0.09126272
-114.62053867723036,34.3099718313245,-0.09073943
-114.61155552438916,34.3099718313245,-0.10465555
-114.60257237154796,34.3099718313245,-0.11318909
-114.59358921870677,34.3099718313245,-0.100069925
-114.58460606586556,34.3099718313245,-0.11590786
-114.57562291302436,34.3099718313245,-0.10786239
-114.56663976018316,34.3099718313245,-0.07615245
-114.55765660734197,34.3099718313245,-0.07095597
-114.54867345450077,34.3099718313245,-0.07444259
-114.53969030165959,34.3099718313245,-0.07615993
-114.5307071488184,34.3099718313245,-0.078531705
-114.5217239959772,34.3099718313245,-0.07671501
-114.512740843136,34.3099718313245,-0.07327791
-114.5037576902948,34.3099718313245,-0.06814098
-114.49477453745361,34.3099718313245,-0.0648459
-114.48579138461241,34.3099718313245,-0.06104627
-114.47680823177122,34.3099718313245,-0.06937073
-114.46782507893002,34.3099718313245,-0.07446649
-114.45884192608882,34.3099718313245,-0.07233601
-114.44985877324763,34.3099718313245,-0.07218336
-114.44087562040643,34.3099718313245,-0.065210305
-114.43189246756525,34.3099718313245,-0.056808725
-114.42290931472405,34.3099718313245,-0.0526606
-114.41392616188286,34.3099718313245,-0.070357464
-114.40494300904166,34.3099718313245,-0.07296849
-114.39595985620046,34.3099718313245,-0.07046178
-114.38697670335927,34.3099718313245,-0.077815674
-114.37799355051807,34.3099718313245,-0.078817554
-114.36901039767687,34.3099718313245,-0.07719168
-114.36002724483568,34.3099718313245,-0.07547376
-114.35104409199448,34.3099718313245,-0.064304106
-114.34206093915328,34.3099718313245,-0.07713816
-114.33307778631209,34.3099718313245,-0.075022854
-114.3240946334709,34.3099718313245,-0.07789358
-114.31511148062971,34.3099718313245,-0.061898164
-114.30612832778851,34.3099718313245,-0.092305794
-114.29714517494732,34.3099718313245,-0.09176594
-114.28816202210612,34.3099718313245,-0.102473214
-114.27917886926492,34.3099718313245,-0.0872701
-114.27019571642373,34.3099718313245,-0.088275164
-114.26121256358253,34.3099718313245,-0.09019108
-114.25222941074134,34.3099718313245,-0.083695464
-114.24324625790014,34.3099718313245,-0.08821613
-114.23426310505894,34.3099718313245,-0.10312656
-114.22527995221776,34.3099718313245,-0.082596555
-114.21629679937656,34.3099718313245,-0.10328335
-114.20731364653537,34.3099718313245,-0.10427183
-114.19833049369417,34.3099718313245,-0.09847944
-114.18934734085296,34.3099718313245,-0.097851336
-114.18036418801177,34.3099718313245,-0.1021727
-114.17138103517058,34.3099718313245,-0.0855108
-114.16239788232939,34.3099718313245,-0.08962303
-114.15341472948819,34.3099718313245,-0.07102779
-117.64786118471314,34.31739158952726,-0.081473134
-117.63887803187194,34.31739158952726,-0.1870379
-117.62989487903073,34.31739158952726,-0.20627323
-117.62091172618953,34.31739158952726,-0.19971901
-117.61192857334834,34.31739158952726,-0.17859364
-117.60294542050714,34.31739158952726,-0.20171788
-117.59396226766594,34.31739158952726,-0.20004246
-117.58497911482478,34.31739158952726,-0.17475764
-117.57599596198358,34.31739158952726,-0.17288546
-117.56701280914238,34.31739158952726,-0.17529632
-117.55802965630119,34.31739158952726,-0.15198128
-117.54904650345999,34.31739158952726,-0.13592371
-117.54006335061878,34.31739158952726,-0.14889048
-117.53108019777758,34.31739158952726,-0.14213583
-117.52209704493639,34.31739158952726,-0.16452277
-117.51311389209519,34.31739158952726,-0.15636998
-117.504130739254,34.31739158952726,-0.14863631
-117.4951475864128,34.31739158952726,-0.13644601
-117.4861644335716,34.31739158952726,-0.1412352
-117.47718128073043,34.31739158952726,-0.1457708
-117.46819812788924,34.31739158952726,-0.16307668
-117.45921497504804,34.31739158952726,-0.16009302
-117.45023182220685,34.31739158952726,-0.15578988
-117.44124866936563,34.31739158952726,-0.13871156
-117.43226551652444,34.31739158952726,-0.14657106
-117.42328236368324,34.31739158952726,-0.14801238
-117.41429921084205,34.31739158952726,-0.15043747
-117.40531605800085,34.31739158952726,-0.14556734
-117.39633290515965,34.31739158952726,-0.1507109
-117.38734975231846,34.31739158952726,-0.1549576
-117.37836659947726,34.31739158952726,-0.16085781
-117.36938344663609,34.31739158952726,-0.16360116
-117.3604002937949,34.31739158952726,-0.15616605
-117.3514171409537,34.31739158952726,-0.15484118
-117.34243398811249,34.31739158952726,-0.15369508
-117.3334508352713,34.31739158952726,-0.15653248
-117.3244676824301,34.31739158952726,-0.17982046
-117.3154845295889,34.31739158952726,-0.18274994
-117.3065013767477,34.31739158952726,-0.20052047
-117.29751822390651,34.31739158952726,-0.20849398
-117.28853507106531,34.31739158952726,-0.18168518
-117.27955191822412,34.31739158952726,-0.19216758
-117.27056876538295,34.31739158952726,-0.17656113
-117.26158561254175,34.31739158952726,-0.18100175
-117.25260245970055,34.31739158952726,-0.16096911
-117.24361930685934,34.31739158952726,-0.17151463
-117.23463615401815,34.31739158952726,-0.1586686
-117.22565300117695,34.31739158952726,-0.16553763
-117.21666984833575,34.31739158952726,-0.17289236
-117.20768669549456,34.31739158952726,-0.17313443
-117.19870354265336,34.31739158952726,-0.17445116
-117.18972038981217,34.31739158952726,-0.17235444
-117.18073723697097,34.31739158952726,-0.17751989
-117.17175408412977,34.31739158952726,-0.18215638
-117.1627709312886,34.31739158952726,-0.16624118
-117.1537877784474,34.31739158952726,-0.16960189
-117.1448046256062,34.31739158952726,-0.18347822
-117.135821472765,34.31739158952726,-0.16405158
-117.1268383199238,34.31739158952726,-0.15204136
-117.11785516708261,34.31739158952726,-0.15645699
-117.10887201424141,34.31739158952726,-0.15353744
-117.09988886140022,34.31739158952726,-0.16562463
-117.09090570855902,34.31739158952726,-0.16859068
-117.08192255571782,34.31739158952726,-0.18694548
-117.07293940287663,34.31739158952726,-0.18039334
-117.06395625003543,34.31739158952726,-0.16087914
-117.05497309719425,34.31739158952726,-0.16849215
-117.04598994435305,34.31739158952726,-0.16539522
-117.03700679151186,34.31739158952726,-0.16567294
-117.02802363867066,34.31739158952726,-0.17737535
-117.01904048582946,34.31739158952726,-0.17512962
-117.01005733298827,34.31739158952726,-0.17161845
-117.00107418014707,34.31739158952726,-0.18172166
-116.99209102730588,34.31739158952726,-0.18784381
-116.98310787446468,34.31739158952726,-0.20769231
-116.97412472162348,34.31739158952726,-0.18852001
-116.96514156878229,34.31739158952726,-0.20295803
-116.95615841594109,34.31739158952726,-0.18490249
-116.94717526309991,34.31739158952726,-0.17419504
-116.93819211025871,34.31739158952726,-0.17205219
-116.92920895741752,34.31739158952726,-0.16311501
-116.92022580457632,34.31739158952726,-0.1498504
-116.91124265173512,34.31739158952726,-0.16121589
-116.90225949889393,34.31739158952726,-0.16627027
-116.89327634605273,34.31739158952726,-0.16533995
-116.88429319321153,34.31739158952726,-0.17583992
-116.87531004037034,34.31739158952726,-0.173723
-116.86632688752914,34.31739158952726,-0.17254345
-116.85734373468794,34.31739158952726,-0.16500518
-116.84836058184675,34.31739158952726,-0.15408067
-116.83937742900557,34.31739158952726,-0.16556387
-116.83039427616437,34.31739158952726,-0.14517564
-116.82141112332317,34.31739158952726,-0.14678659
-116.81242797048198,34.31739158952726,-0.12929338
-116.80344481764078,34.31739158952726,-0.14597829
-116.79446166479958,34.31739158952726,-0.124708116
-116.78547851195839,34.31739158952726,-0.11598095
-116.77649535911719,34.31739158952726,-0.11740891
-116.767512206276,34.31739158952726,-0.104458466
-116.7585290534348,34.31739158952726,-0.086704694
-116.7495459005936,34.31739158952726,-0.097061
-116.74056274775242,34.31739158952726,-0.10615068
-116.73157959491122,34.31739158952726,-0.09503658
-116.72259644207003,34.31739158952726,-0.11890683
-116.71361328922883,34.31739158952726,-0.12173142
-116.70463013638764,34.31739158952726,-0.13048373
-116.69564698354644,34.31739158952726,-0.119394004
-116.68666383070524,34.31739158952726,-0.10972018
-116.67768067786405,34.31739158952726,-0.114793435
-116.66869752502285,34.31739158952726,-0.11190029
-116.65971437218165,34.31739158952726,-0.09973573
-116.65073121934046,34.31739158952726,-0.11707686
-116.64174806649925,34.31739158952726,-0.09861798
-116.63276491365808,34.31739158952726,-0.101633705
-116.62378176081688,34.31739158952726,-0.10262182
-116.61479860797569,34.31739158952726,-0.096314326
-116.60581545513449,34.31739158952726,-0.10334121
-116.5968323022933,34.31739158952726,-0.08548245
-116.5878491494521,34.31739158952726,-0.09671712
-116.5788659966109,34.31739158952726,-0.08167844
-116.5698828437697,34.31739158952726,-0.1017626
-116.56089969092851,34.31739158952726,-0.09749858
-116.55191653808731,34.31739158952726,-0.0959161
-116.5429333852461,34.31739158952726,-0.103756465
-116.5339502324049,34.31739158952726,-0.119451195
-116.52496707956374,34.31739158952726,-0.12852587
-116.51598392672254,34.31739158952726,-0.12975931
-116.50700077388134,34.31739158952726,-0.12207152
-116.49801762104015,34.31739158952726,-0.12075353
-116.48903446819895,34.31739158952726,-0.13147695
-116.48005131535776,34.31739158952726,-0.13434765
-116.47106816251656,34.31739158952726,-0.13728252
-116.46208500967536,34.31739158952726,-0.14027527
-116.45310185683417,34.31739158952726,-0.13655683
-116.44411870399296,34.31739158952726,-0.13943774
-116.43513555115176,34.31739158952726,-0.13811797
-116.42615239831056,34.31739158952726,-0.109648615
-116.4171692454694,34.31739158952726,-0.13218117
-116.4081860926282,34.31739158952726,-0.13854843
-116.399202939787,34.31739158952726,-0.12844223
-116.3902197869458,34.31739158952726,-0.14965786
-116.38123663410461,34.31739158952726,-0.156858
-116.37225348126341,34.31739158952726,-0.1193401
-116.36327032842222,34.31739158952726,-0.09511312
-116.354287175581,34.31739158952726,-0.14470723
-116.34530402273981,34.31739158952726,-0.15001254
-116.33632086989861,34.31739158952726,-0.15193467
-116.32733771705742,34.31739158952726,-0.15267484
-116.31835456421625,34.31739158952726,-0.15019763
-116.30937141137505,34.31739158952726,-0.15020795
-116.30038825853386,34.31739158952726,-0.13998012
-116.29140510569266,34.31739158952726,-0.137599
-116.28242195285146,34.31739158952726,-0.13954963
-116.27343880001027,34.31739158952726,-0.13770439
-116.26445564716907,34.31739158952726,-0.13295682
-116.25547249432786,34.31739158952726,-0.12991278
-116.24648934148667,34.31739158952726,-0.1285232
-116.23750618864547,34.31739158952726,-0.12677482
-116.22852303580427,34.31739158952726,-0.11893499
-116.21953988296308,34.31739158952726,-0.1213709
-116.21055673012191,34.31739158952726,-0.124085076
-116.20157357728071,34.31739158952726,-0.12539363
-116.19259042443952,34.31739158952726,-0.12881012
-116.18360727159832,34.31739158952726,-0.12933049
-116.17462411875712,34.31739158952726,-0.1270323
-116.16564096591593,34.31739158952726,-0.123814695
-116.15665781307472,34.31739158952726,-0.12955962
-116.14767466023352,34.31739158952726,-0.13365167
-116.13869150739232,34.31739158952726,-0.10995248
-116.12970835455113,34.31739158952726,-0.11529524
-116.12072520170993,34.31739158952726,-0.12425204
-116.11174204886873,34.31739158952726,-0.13189535
-116.10275889602757,34.31739158952726,-0.13612016
-116.09377574318637,34.31739158952726,-0.13574697
-116.08479259034517,34.31739158952726,-0.12679452
-116.07580943750398,34.31739158952726,-0.1161186
-116.06682628466278,34.31739158952726,-0.09100852
-116.05784313182157,34.31739158952726,-0.09763489
-116.04885997898037,34.31739158952726,-0.10160205
-116.03987682613918,34.31739158952726,-0.10764379
-116.03089367329798,34.31739158952726,-0.10330406
-116.02191052045679,34.31739158952726,-0.09400985
-116.01292736761559,34.31739158952726,-0.09128442
-116.00394421477439,34.31739158952726,-0.090945974
-115.99496106193322,34.31739158952726,-0.07998725
-115.98597790909203,34.31739158952726,-0.09575031
-115.97699475625083,34.31739158952726,-0.096352376
-115.96801160340962,34.31739158952726,-0.09445971
-115.95902845056843,34.31739158952726,-0.08697015
-115.95004529772723,34.31739158952726,-0.08395207
-115.94106214488603,34.31739158952726,-0.08475536
-115.93207899204484,34.31739158952726,-0.090508685
-115.92309583920364,34.31739158952726,-0.097564556
-115.91411268636244,34.31739158952726,-0.092434384
-115.90512953352125,34.31739158952726,-0.085429475
-115.89614638068005,34.31739158952726,-0.08516318
-115.88716322783888,34.31739158952726,-0.0845195
-115.87818007499769,34.31739158952726,-0.07474258
-115.86919692215648,34.31739158952726,-0.06425785
-115.86021376931528,34.31739158952726,-0.07300912
-115.85123061647408,34.31739158952726,-0.07932329
-115.84224746363289,34.31739158952726,-0.07398125
-115.83326431079169,34.31739158952726,-0.08917692
-115.8242811579505,34.31739158952726,-0.10242477
-115.8152980051093,34.31739158952726,-0.09427703
-115.8063148522681,34.31739158952726,-0.09599383
-115.7973316994269,34.31739158952726,-0.096317634
-115.78834854658574,34.31739158952726,-0.09211611
-115.77936539374454,34.31739158952726,-0.089812614
-115.77038224090333,34.31739158952726,-0.082767725
-115.76139908806213,34.31739158952726,-0.08538755
-115.75241593522094,34.31739158952726,-0.08642
-115.74343278237974,34.31739158952726,-0.088352546
-115.73444962953855,34.31739158952726,-0.09107669
-115.72546647669735,34.31739158952726,-0.09391458
-115.71648332385615,34.31739158952726,-0.09290426
-115.70750017101496,34.31739158952726,-0.10052928
-115.69851701817376,34.31739158952726,-0.113115005
-115.68953386533256,34.31739158952726,-0.10058077
-115.6805507124914,34.31739158952726,-0.10122256
-115.67156755965019,34.31739158952726,-0.1043901
-115.66258440680899,34.31739158952726,-0.10228193
-115.65360125396779,34.31739158952726,-0.10092851
-115.6446181011266,34.31739158952726,-0.09802483
-115.6356349482854,34.31739158952726,-0.09378072
-115.6266517954442,34.31739158952726,-0.103334
-115.61766864260301,34.31739158952726,-0.10830983
-115.60868548976181,34.31739158952726,-0.10933888
-115.59970233692061,34.31739158952726,-0.10621269
-115.59071918407942,34.31739158952726,-0.10631939
-115.58173603123822,34.31739158952726,-0.10525476
-115.57275287839704,34.31739158952726,-0.10426124
-115.56376972555584,34.31739158952726,-0.111249804
-115.55478657271465,34.31739158952726,-0.115659244
-115.54580341987345,34.31739158952726,-0.109444864
-115.53682026703225,34.31739158952726,-0.09972217
-115.52783711419106,34.31739158952726,-0.10559681
-115.51885396134986,34.31739158952726,-0.107153915
-115.50987080850867,34.31739158952726,-0.11078652
-115.50088765566747,34.31739158952726,-0.113497674
-115.49190450282627,34.31739158952726,-0.10865473
-115.48292134998508,34.31739158952726,-0.10789791
-115.47393819714388,34.31739158952726,-0.10753709
-115.4649550443027,34.31739158952726,-0.10678448
-115.4559718914615,34.31739158952726,-0.10764087
-115.4469887386203,34.31739158952726,-0.105844684
-115.43800558577911,34.31739158952726,-0.09175091
-115.42902243293791,34.31739158952726,-0.08479973
-115.42003928009672,34.31739158952726,-0.0845946
-115.41105612725552,34.31739158952726,-0.08762098
-115.40207297441432,34.31739158952726,-0.090748586
-115.39308982157313,34.31739158952726,-0.09166748
-115.38410666873193,34.31739158952726,-0.11056108
-115.37512351589073,34.31739158952726,-0.11406073
-115.36614036304954,34.31739158952726,-0.11448173
-115.35715721020836,34.31739158952726,-0.11338286
-115.34817405736716,34.31739158952726,-0.105298616
-115.33919090452596,34.31739158952726,-0.103951596
-115.33020775168477,34.31739158952726,-0.10629408
-115.32122459884357,34.31739158952726,-0.11426969
-115.31224144600237,34.31739158952726,-0.10715775
-115.30325829316118,34.31739158952726,-0.07882151
-115.29427514031998,34.31739158952726,-0.0980071
-115.28529198747879,34.31739158952726,-0.10281236
-115.27630883463759,34.31739158952726,-0.10778601
-115.2673256817964,34.31739158952726,-0.109104045
-115.25834252895521,34.31739158952726,-0.106012896
-115.24935937611401,34.31739158952726,-0.10218758
-115.24037622327282,34.31739158952726,-0.101130754
-115.23139307043162,34.31739158952726,-0.09580242
-115.22240991759043,34.31739158952726,-0.087015815
-115.21342676474923,34.31739158952726,-0.084652126
