longitude,latitude,NDVI
-116.83937742900557,34.03498034873505,0.24789883
-116.83039427616437,34.03498034873505,0.19252144
-116.82141112332317,34.03498034873505,0.15085702
-116.81242797048198,34.03498034873505,0.17445143
-116.80344481764078,34.03498034873505,0.14509892
-116.79446166479958,34.03498034873505,0.15199205
-116.78547851195839,34.03498034873505,0.13607582
-116.77649535911719,34.03498034873505,0.17623547
-116.767512206276,34.03498034873505,0.17267813
-116.7585290534348,34.03498034873505,0.17886968
-116.7495459005936,34.03498034873505,0.14877224
-116.74056274775242,34.03498034873505,0.12253756
-116.73157959491122,34.03498034873505,0.12689762
-116.72259644207003,34.03498034873505,0.122556925
-116.71361328922883,34.03498034873505,0.14336097
-116.70463013638764,34.03498034873505,0.12845229
-116.69564698354644,34.03498034873505,0.13663583
-116.68666383070524,34.03498034873505,0.103535265
-116.67768067786405,34.03498034873505,0.108983
-116.66869752502285,34.03498034873505,0.101692684
-116.65971437218165,34.03498034873505,0.12078714
-116.65073121934046,34.03498034873505,0.10448847
-116.64174806649925,34.03498034873505,0.12473659
-116.63276491365808,34.03498034873505,0.10085858
-116.62378176081688,34.03498034873505,0.102599815
-116.61479860797569,34.03498034873505,0.0991032
-116.60581545513449,34.03498034873505,0.09524397
-116.5968323022933,34.03498034873505,0.099825904
-116.5878491494521,34.03498034873505,0.08921649
-116.5788659966109,34.03498034873505,0.0901104
-116.5698828437697,34.03498034873505,0.07508877
-116.56089969092851,34.03498034873505,0.074403584
-116.55191653808731,34.03498034873505,0.063238494
-116.5429333852461,34.03498034873505,0.06317077
-116.5339502324049,34.03498034873505,0.06982964
-116.52496707956374,34.03498034873505,0.059774876
-116.51598392672254,34.03498034873505,0.063134305
-116.50700077388134,34.03498034873505,0.05625
-116.49801762104015,34.03498034873505,0.06109657
-116.48903446819895,34.03498034873505,0.0799242
-116.48005131535776,34.03498034873505,0.0712912
-116.47106816251656,34.03498034873505,0.06558106
-116.46208500967536,34.03498034873505,0.06767224
-116.45310185683417,34.03498034873505,0.07047403
-116.44411870399296,34.03498034873505,0.064794
-116.43513555115176,34.03498034873505,0.07270633
-116.42615239831056,34.03498034873505,0.06588699
-116.4171692454694,34.03498034873505,0.0734138
-116.4081860926282,34.03498034873505,0.08142914
-116.399202939787,34.03498034873505,0.08296344
-116.3902197869458,34.03498034873505,0.082051024
-116.38123663410461,34.03498034873505,0.09137941
-116.37225348126341,34.03498034873505,0.0956097
-116.36327032842222,34.03498034873505,0.090421826
-116.354287175581,34.03498034873505,0.098139144
-116.34530402273981,34.03498034873505,0.097161286
-116.33632086989861,34.03498034873505,0.09913265
-116.32733771705742,34.03498034873505,0.09985541
-116.31835456421625,34.03498034873505,0.0946263
-116.30937141137505,34.03498034873505,0.097206585
-116.30038825853386,34.03498034873505,0.08947184
-116.29140510569266,34.03498034873505,0.092356995
-116.28242195285146,34.03498034873505,0.08786838
-116.27343880001027,34.03498034873505,0.08155931
-116.26445564716907,34.03498034873505,0.09343204
-116.25547249432786,34.03498034873505,0.087999836
-116.24648934148667,34.03498034873505,0.090105176
-116.23750618864547,34.03498034873505,0.08143908
-116.22852303580427,34.03498034873505,0.06922216
-116.21953988296308,34.03498034873505,0.062386546
-116.21055673012191,34.03498034873505,0.067707255
-116.20157357728071,34.03498034873505,0.083294794
-116.19259042443952,34.03498034873505,0.08444972
-116.18360727159832,34.03498034873505,0.08661513
-116.17462411875712,34.03498034873505,0.07878268
-116.16564096591593,34.03498034873505,0.0772803
-116.15665781307472,34.03498034873505,0.07479335
-116.14767466023352,34.03498034873505,0.08204686
-116.13869150739232,34.03498034873505,0.078900866
-116.12970835455113,34.03498034873505,0.06900413
-116.12072520170993,34.03498034873505,0.07004762
-116.11174204886873,34.03498034873505,0.0660433
-116.10275889602757,34.03498034873505,0.07019386
-116.09377574318637,34.03498034873505,0.06444444
-116.08479259034517,34.03498034873505,0.067736834
-116.07580943750398,34.03498034873505,0.06629592
-116.06682628466278,34.03498034873505,0.06841597
-116.05784313182157,34.03498034873505,0.067365065
-116.04885997898037,34.03498034873505,0.06258363
-116.03987682613918,34.03498034873505,0.059128974
-116.03089367329798,34.03498034873505,0.05445488
-116.02191052045679,34.03498034873505,0.06517858
-116.01292736761559,34.03498034873505,0.043270987
-116.00394421477439,34.03498034873505,0.044247016
-115.99496106193322,34.03498034873505,0.04377579
-115.98597790909203,34.03498034873505,0.045861825
-115.4559718914615,34.03498034873505,0.05759781
-115.4469887386203,34.03498034873505,0.056317724
-115.43800558577911,34.03498034873505,0.054983497
-115.42902243293791,34.03498034873505,0.057113424
-115.42003928009672,34.03498034873505,0.056484513
-115.41105612725552,34.03498034873505,0.05703872
-115.40207297441432,34.03498034873505,0.059663262
-115.39308982157313,34.03498034873505,0.05756544
-115.38410666873193,34.03498034873505,0.052966546
-115.37512351589073,34.03498034873505,0.052537397
-115.36614036304954,34.03498034873505,0.051854458
-115.35715721020836,34.03498034873505,0.055186614
-115.34817405736716,34.03498034873505,0.05317784
-115.33919090452596,34.03498034873505,0.054793045
-115.33020775168477,34.03498034873505,0.050652143
-115.32122459884357,34.03498034873505,0.05327401
-117.71972640744268,34.042424325086465,0.13262519
-117.71074325460148,34.042424325086465,0.13669139
-117.70176010176029,34.042424325086465,0.14312766
-117.69277694891912,34.042424325086465,0.119497225
-117.68379379607792,34.042424325086465,0.13423577
-117.67481064323673,34.042424325086465,0.13486274
-117.66582749039553,34.042424325086465,0.11749912
-117.65684433755433,34.042424325086465,0.11923431
-117.64786118471314,34.042424325086465,0.12806639
-117.63887803187194,34.042424325086465,0.056474935
-117.62989487903073,34.042424325086465,0.056363054
-117.62091172618953,34.042424325086465,0.0469899
-117.61192857334834,34.042424325086465,0.06776568
-117.60294542050714,34.042424325086465,0.056803323
-117.59396226766594,34.042424325086465,0.07398743
-117.58497911482478,34.042424325086465,0.045199152
-117.57599596198358,34.042424325086465,0.070129715
-117.56701280914238,34.042424325086465,0.04834788
-117.55802965630119,34.042424325086465,0.07430553
-117.54904650345999,34.042424325086465,0.09007732
-117.54006335061878,34.042424325086465,0.062327716
-117.53108019777758,34.042424325086465,0.05180281
-117.52209704493639,34.042424325086465,0.043439064
-117.51311389209519,34.042424325086465,0.050191496
-117.504130739254,34.042424325086465,0.12256947
-117.4951475864128,34.042424325086465,0.112874545
-117.4861644335716,34.042424325086465,0.10754918
-117.47718128073043,34.042424325086465,0.071871534
-117.46819812788924,34.042424325086465,0.10545363
-117.45921497504804,34.042424325086465,0.096790425
-117.45023182220685,34.042424325086465,0.09636447
-117.44124866936563,34.042424325086465,0.08186906
-117.43226551652444,34.042424325086465,0.09939974
-117.42328236368324,34.042424325086465,0.07360396
-117.41429921084205,34.042424325086465,0.086152144
-117.40531605800085,34.042424325086465,0.103990525
-117.39633290515965,34.042424325086465,0.1273032
-117.38734975231846,34.042424325086465,0.17473131
-117.37836659947726,34.042424325086465,0.057598904
-117.36938344663609,34.042424325086465,0.052613214
-117.3604002937949,34.042424325086465,0.06343193
-117.3514171409537,34.042424325086465,0.07842688
-117.34243398811249,34.042424325086465,0.08170851
-117.3334508352713,34.042424325086465,0.10695682
-117.3244676824301,34.042424325086465,0.09295151
-117.3154845295889,34.042424325086465,0.094053596
-117.3065013767477,34.042424325086465,0.1461781
-117.29751822390651,34.042424325086465,0.109348394
-117.28853507106531,34.042424325086465,0.12920758
-117.27955191822412,34.042424325086465,0.13649668
-117.27056876538295,34.042424325086465,0.1121275
-117.26158561254175,34.042424325086465,0.12535837
-117.25260245970055,34.042424325086465,0.14809035
-117.24361930685934,34.042424325086465,0.15927687
-117.23463615401815,34.042424325086465,0.15475577
-117.22565300117695,34.042424325086465,0.14023647
-117.21666984833575,34.042424325086465,0.119825386
-117.20768669549456,34.042424325086465,0.14761755
-117.19870354265336,34.042424325086465,0.15470827
-117.18972038981217,34.042424325086465,0.15650547
-117.18073723697097,34.042424325086465,0.16221228
-117.17175408412977,34.042424325086465,0.18220764
-117.1627709312886,34.042424325086465,0.18450221
-117.1537877784474,34.042424325086465,0.11989389
-117.1448046256062,34.042424325086465,0.1932936
-117.135821472765,34.042424325086465,0.18755789
-117.1268383199238,34.042424325086465,0.17294283
-117.11785516708261,34.042424325086465,0.1272743
-117.10887201424141,34.042424325086465,0.13429914
-117.09988886140022,34.042424325086465,0.13567944
-117.09090570855902,34.042424325086465,0.11645852
-117.08192255571782,34.042424325086465,0.14029765
-117.07293940287663,34.042424325086465,0.14787355
-117.06395625003543,34.042424325086465,0.1360499
-117.05497309719425,34.042424325086465,0.19385123
-117.04598994435305,34.042424325086465,0.1370281
-117.03700679151186,34.042424325086465,0.133579
-117.02802363867066,34.042424325086465,0.1462454
-117.01904048582946,34.042424325086465,0.1684886
-117.01005733298827,34.042424325086465,0.16644295
-117.00107418014707,34.042424325086465,0.17072259
-116.99209102730588,34.042424325086465,0.17681134
-116.98310787446468,34.042424325086465,0.19371414
-116.97412472162348,34.042424325086465,0.19255099
-116.96514156878229,34.042424325086465,0.22318017
-116.95615841594109,34.042424325086465,0.24632958
-116.94717526309991,34.042424325086465,0.27441937
-116.93819211025871,34.042424325086465,0.18254182
-116.92920895741752,34.042424325086465,0.2547175
-116.92022580457632,34.042424325086465,0.18471293
-116.91124265173512,34.042424325086465,0.25516638
-116.90225949889393,34.042424325086465,0.26064453
-116.89327634605273,34.042424325086465,0.28892118
-116.88429319321153,34.042424325086465,0.20052014
-116.87531004037034,34.042424325086465,0.2060241
-116.86632688752914,34.042424325086465,0.27569532
-116.85734373468794,34.042424325086465,0.24797067
-116.84836058184675,34.042424325086465,0.228313
-116.83937742900557,34.042424325086465,0.17632665
-116.83039427616437,34.042424325086465,0.19822942
-116.82141112332317,34.042424325086465,0.16208406
-116.81242797048198,34.042424325086465,0.17413934
-116.80344481764078,34.042424325086465,0.15393506
-116.79446166479958,34.042424325086465,0.14317097
-116.78547851195839,34.042424325086465,0.14618547
-116.77649535911719,34.042424325086465,0.19644742
-116.767512206276,34.042424325086465,0.23947915
-116.7585290534348,34.042424325086465,0.14904058
-116.7495459005936,34.042424325086465,0.18261074
-116.74056274775242,34.042424325086465,0.10943276
-116.73157959491122,34.042424325086465,0.14633358
-116.72259644207003,34.042424325086465,0.0884554
-116.71361328922883,34.042424325086465,0.120855615
-116.70463013638764,34.042424325086465,0.14727968
-116.69564698354644,34.042424325086465,0.11766494
-116.68666383070524,34.042424325086465,0.09992388
-116.67768067786405,34.042424325086465,0.09205135
-116.66869752502285,34.042424325086465,0.1147845
-116.65971437218165,34.042424325086465,0.11178667
-116.65073121934046,34.042424325086465,0.09306173
-116.64174806649925,34.042424325086465,0.09636105
-116.63276491365808,34.042424325086465,0.10709943
-116.62378176081688,34.042424325086465,0.104536
-116.61479860797569,34.042424325086465,0.09692457
-116.60581545513449,34.042424325086465,0.09206961
-116.5968323022933,34.042424325086465,0.09012778
-116.5878491494521,34.042424325086465,0.10079457
-116.5788659966109,34.042424325086465,0.09151779
-116.5698828437697,34.042424325086465,0.08725892
-116.56089969092851,34.042424325086465,0.064860694
-116.55191653808731,34.042424325086465,0.06513566
-116.5429333852461,34.042424325086465,0.062253263
-116.5339502324049,34.042424325086465,0.0671345
-116.52496707956374,34.042424325086465,0.06831079
-116.51598392672254,34.042424325086465,0.0665747
-116.50700077388134,34.042424325086465,0.07104053
-116.49801762104015,34.042424325086465,0.06769931
-116.48903446819895,34.042424325086465,0.06975903
-116.48005131535776,34.042424325086465,0.07069792
-116.47106816251656,34.042424325086465,0.08279913
-116.46208500967536,34.042424325086465,0.07007749
-116.45310185683417,34.042424325086465,0.077039875
-116.44411870399296,34.042424325086465,0.07341563
-116.43513555115176,34.042424325086465,0.07224046
-116.42615239831056,34.042424325086465,0.07706558
-116.4171692454694,34.042424325086465,0.08264264
-116.4081860926282,34.042424325086465,0.08235451
-116.399202939787,34.042424325086465,0.0828306
-116.3902197869458,34.042424325086465,0.09502565
-116.38123663410461,34.042424325086465,0.0944616
-116.37225348126341,34.042424325086465,0.09337225
-116.36327032842222,34.042424325086465,0.09807693
-116.354287175581,34.042424325086465,0.099122
-116.34530402273981,34.042424325086465,0.10304386
-116.33632086989861,34.042424325086465,0.100804575
-116.32733771705742,34.042424325086465,0.100393236
-116.31835456421625,34.042424325086465,0.098071046
-116.30937141137505,34.042424325086465,0.09271754
-116.30038825853386,34.042424325086465,0.09103417
-116.29140510569266,34.042424325086465,0.09884646
-116.28242195285146,34.042424325086465,0.09167007
-116.27343880001027,34.042424325086465,0.08112491
-116.26445564716907,34.042424325086465,0.09286295
-116.25547249432786,34.042424325086465,0.09898035
-116.24648934148667,34.042424325086465,0.08169843
-116.23750618864547,34.042424325086465,0.076115906
-116.22852303580427,34.042424325086465,0.066361785
-116.21953988296308,34.042424325086465,0.061995808
-116.21055673012191,34.042424325086465,0.074027926
-116.20157357728071,34.042424325086465,0.084163204
-116.19259042443952,34.042424325086465,0.08034002
-116.18360727159832,34.042424325086465,0.07906378
-116.17462411875712,34.042424325086465,0.08040287
-116.16564096591593,34.042424325086465,0.07771397
-116.15665781307472,34.042424325086465,0.07414643
-116.14767466023352,34.042424325086465,0.079402134
-116.13869150739232,34.042424325086465,0.0794385
-116.12970835455113,34.042424325086465,0.06764157
-116.12072520170993,34.042424325086465,0.07649556
-116.11174204886873,34.042424325086465,0.07161544
-116.10275889602757,34.042424325086465,0.07421846
-116.09377574318637,34.042424325086465,0.07105963
-116.08479259034517,34.042424325086465,0.072375275
-116.07580943750398,34.042424325086465,0.07230026
-116.06682628466278,34.042424325086465,0.07201449
-116.05784313182157,34.042424325086465,0.06313603
-116.04885997898037,34.042424325086465,0.05940659
-116.03987682613918,34.042424325086465,0.05788705
-116.03089367329798,34.042424325086465,0.06382944
-116.02191052045679,34.042424325086465,0.06116606
-116.01292736761559,34.042424325086465,0.048595972
-116.00394421477439,34.042424325086465,0.042668644
-115.99496106193322,34.042424325086465,0.044061292
-115.98597790909203,34.042424325086465,0.041374546
