longitude,latitude,NDVI
-116.83937742900557,34.03498034873505,0.19773409
-116.83039427616437,34.03498034873505,0.20491995
-116.82141112332317,34.03498034873505,0.19836903
-116.81242797048198,34.03498034873505,0.1910327
-116.80344481764078,34.03498034873505,0.18485555
-116.79446166479958,34.03498034873505,0.15960534
-116.78547851195839,34.03498034873505,0.14704871
-116.77649535911719,34.03498034873505,0.20335235
-116.767512206276,34.03498034873505,0.14339672
-116.7585290534348,34.03498034873505,0.18471922
-116.7495459005936,34.03498034873505,0.1334975
-116.74056274775242,34.03498034873505,0.11832271
-116.73157959491122,34.03498034873505,0.12119276
-116.72259644207003,34.03498034873505,0.13735284
-116.71361328922883,34.03498034873505,0.10299462
-116.70463013638764,34.03498034873505,0.11319161
-116.69564698354644,34.03498034873505,0.10378141
-116.68666383070524,34.03498034873505,0.09757436
-116.67768067786405,34.03498034873505,0.095691256
-116.66869752502285,34.03498034873505,0.096139126
-116.65971437218165,34.03498034873505,0.10677275
-116.65073121934046,34.03498034873505,0.09302814
-116.64174806649925,34.03498034873505,0.09521604
-116.63276491365808,34.03498034873505,0.08448035
-116.62378176081688,34.03498034873505,0.08173403
-116.61479860797569,34.03498034873505,0.08041594
-116.60581545513449,34.03498034873505,0.07064942
-116.5968323022933,34.03498034873505,0.06411743
-116.5878491494521,34.03498034873505,0.065254115
-116.5788659966109,34.03498034873505,0.067791134
-116.5698828437697,34.03498034873505,0.054737996
-116.56089969092851,34.03498034873505,0.05590017
-116.55191653808731,34.03498034873505,0.049940128
-116.5429333852461,34.03498034873505,0.04442831
-116.5339502324049,34.03498034873505,0.053219974
-116.52496707956374,34.03498034873505,0.046065517
-116.51598392672254,34.03498034873505,0.045167994
-116.50700077388134,34.03498034873505,0.039869282
-116.49801762104015,34.03498034873505,0.045857936
-116.48903446819895,34.03498034873505,0.06556255
-116.48005131535776,34.03498034873505,0.058054138
-116.47106816251656,34.03498034873505,0.053155567
-116.46208500967536,34.03498034873505,0.057601634
-116.45310185683417,34.03498034873505,0.057572253
-116.44411870399296,34.03498034873505,0.054602254
-116.43513555115176,34.03498034873505,0.0606725
-116.42615239831056,34.03498034873505,0.057393096
-116.4171692454694,34.03498034873505,0.06583168
-116.4081860926282,34.03498034873505,0.07492126
-116.399202939787,34.03498034873505,0.07473302
-116.3902197869458,34.03498034873505,0.07758451
-116.38123663410461,34.03498034873505,0.08673102
-116.37225348126341,34.03498034873505,0.089551814
-116.36327032842222,34.03498034873505,0.0875403
-116.354287175581,34.03498034873505,0.09311141
-116.34530402273981,34.03498034873505,0.09391332
-116.33632086989861,34.03498034873505,0.0904838
-116.32733771705742,34.03498034873505,0.09415789
-116.31835456421625,34.03498034873505,0.091447204
-116.30937141137505,34.03498034873505,0.10000677
-116.30038825853386,34.03498034873505,0.09245956
-116.29140510569266,34.03498034873505,0.08969684
-116.28242195285146,34.03498034873505,0.07755164
-116.27343880001027,34.03498034873505,0.06910411
-116.26445564716907,34.03498034873505,0.0785235
-116.25547249432786,34.03498034873505,0.07485885
-116.24648934148667,34.03498034873505,0.07673036
-116.23750618864547,34.03498034873505,0.072039574
-116.22852303580427,34.03498034873505,0.069175065
-116.21953988296308,34.03498034873505,0.05968094
-116.21055673012191,34.03498034873505,0.062171068
-116.20157357728071,34.03498034873505,0.068097524
-116.19259042443952,34.03498034873505,0.06722564
-116.18360727159832,34.03498034873505,0.06956941
-116.17462411875712,34.03498034873505,0.06769983
-116.16564096591593,34.03498034873505,0.06710401
-116.15665781307472,34.03498034873505,0.062541805
-116.14767466023352,34.03498034873505,0.06716023
-116.13869150739232,34.03498034873505,0.06177264
-116.12970835455113,34.03498034873505,0.057601046
-116.12072520170993,34.03498034873505,0.062222064
-116.11174204886873,34.03498034873505,0.060866993
-116.10275889602757,34.03498034873505,0.06263498
-116.09377574318637,34.03498034873505,0.060807064
-116.08479259034517,34.03498034873505,0.05468926
-116.07580943750398,34.03498034873505,0.05175991
-116.06682628466278,34.03498034873505,0.05833506
-116.05784313182157,34.03498034873505,0.055079646
-116.04885997898037,34.03498034873505,0.05842052
-116.03987682613918,34.03498034873505,0.058267012
-116.03089367329798,34.03498034873505,0.063327774
-116.02191052045679,34.03498034873505,0.0680693
-116.01292736761559,34.03498034873505,0.050278153
-116.00394421477439,34.03498034873505,0.0508275
-115.99496106193322,34.03498034873505,0.04709899
-115.98597790909203,34.03498034873505,0.045301743
-115.4559718914615,34.03498034873505,0.027326697
-115.4469887386203,34.03498034873505,0.028749986
-115.43800558577911,34.03498034873505,0.035082694
-115.42902243293791,34.03498034873505,0.037617497
-115.42003928009672,34.03498034873505,0.03901949
-115.41105612725552,34.03498034873505,0.035897695
-115.40207297441432,34.03498034873505,0.04135451
-115.39308982157313,34.03498034873505,0.040284786
-115.38410666873193,34.03498034873505,0.038863536
-115.37512351589073,34.03498034873505,0.03717876
-115.36614036304954,34.03498034873505,0.038610302
-115.35715721020836,34.03498034873505,0.04135306
-115.34817405736716,34.03498034873505,0.03822043
-115.33919090452596,34.03498034873505,0.03597826
-115.33020775168477,34.03498034873505,0.032021772
-115.32122459884357,34.03498034873505,0.03144606
-117.71972640744268,34.042424325086465,0.13500388
-117.71074325460148,34.042424325086465,0.13170242
-117.70176010176029,34.042424325086465,0.13679165
-117.69277694891912,34.042424325086465,0.12642927
-117.68379379607792,34.042424325086465,0.12756541
-117.67481064323673,34.042424325086465,0.13530484
-117.66582749039553,34.042424325086465,0.12443421
-117.65684433755433,34.042424325086465,0.121605344
-117.64786118471314,34.042424325086465,0.1463562
-117.63887803187194,34.042424325086465,0.046094105
-117.62989487903073,34.042424325086465,0.042612143
-117.62091172618953,34.042424325086465,0.03582063
-117.61192857334834,34.042424325086465,0.044088397
-117.60294542050714,34.042424325086465,0.04313873
-117.59396226766594,34.042424325086465,0.07159009
-117.58497911482478,34.042424325086465,0.050907645
-117.57599596198358,34.042424325086465,0.05937064
-117.56701280914238,34.042424325086465,0.06443608
-117.55802965630119,34.042424325086465,0.056333978
-117.54904650345999,34.042424325086465,0.06605657
-117.54006335061878,34.042424325086465,0.043072205
-117.53108019777758,34.042424325086465,0.04236622
-117.52209704493639,34.042424325086465,0.034412447
-117.51311389209519,34.042424325086465,0.033266783
-117.504130739254,34.042424325086465,0.13757303
-117.4951475864128,34.042424325086465,0.12717296
-117.4861644335716,34.042424325086465,0.08946936
-117.47718128073043,34.042424325086465,0.057234958
-117.46819812788924,34.042424325086465,0.09954871
-117.45921497504804,34.042424325086465,0.10644957
-117.45023182220685,34.042424325086465,0.0908036
-117.44124866936563,34.042424325086465,0.07897647
-117.43226551652444,34.042424325086465,0.0991319
-117.42328236368324,34.042424325086465,0.07081298
-117.41429921084205,34.042424325086465,0.09915014
-117.40531605800085,34.042424325086465,0.10081136
-117.39633290515965,34.042424325086465,0.09588568
-117.38734975231846,34.042424325086465,0.21097322
-117.37836659947726,34.042424325086465,0.050095204
-117.36938344663609,34.042424325086465,0.027604576
-117.3604002937949,34.042424325086465,0.07112944
-117.3514171409537,34.042424325086465,0.06859824
-117.34243398811249,34.042424325086465,0.06449407
-117.3334508352713,34.042424325086465,0.09828413
-117.3244676824301,34.042424325086465,0.0706947
-117.3154845295889,34.042424325086465,0.06758591
-117.3065013767477,34.042424325086465,0.1459963
-117.29751822390651,34.042424325086465,0.09995379
-117.28853507106531,34.042424325086465,0.10588734
-117.27955191822412,34.042424325086465,0.110305876
-117.27056876538295,34.042424325086465,0.07993978
-117.26158561254175,34.042424325086465,0.09940485
-117.25260245970055,34.042424325086465,0.124977455
-117.24361930685934,34.042424325086465,0.14796932
-117.23463615401815,34.042424325086465,0.13294427
-117.22565300117695,34.042424325086465,0.116499774
-117.21666984833575,34.042424325086465,0.11283448
-117.20768669549456,34.042424325086465,0.14993533
-117.19870354265336,34.042424325086465,0.15524742
-117.18972038981217,34.042424325086465,0.15051131
-117.18073723697097,34.042424325086465,0.17376527
-117.17175408412977,34.042424325086465,0.18315725
-117.1627709312886,34.042424325086465,0.17289512
-117.1537877784474,34.042424325086465,0.121819794
-117.1448046256062,34.042424325086465,0.17654756
-117.135821472765,34.042424325086465,0.17522334
-117.1268383199238,34.042424325086465,0.15006259
-117.11785516708261,34.042424325086465,0.077983886
-117.10887201424141,34.042424325086465,0.07472733
-117.09988886140022,34.042424325086465,0.1774335
-117.09090570855902,34.042424325086465,0.07341712
-117.08192255571782,34.042424325086465,0.09988059
-117.07293940287663,34.042424325086465,0.09023736
-117.06395625003543,34.042424325086465,0.07977044
-117.05497309719425,34.042424325086465,0.13394858
-117.04598994435305,34.042424325086465,0.11744128
-117.03700679151186,34.042424325086465,0.12741368
-117.02802363867066,34.042424325086465,0.13345483
-117.01904048582946,34.042424325086465,0.14949334
-117.01005733298827,34.042424325086465,0.14884132
-117.00107418014707,34.042424325086465,0.14885716
-116.99209102730588,34.042424325086465,0.15261425
-116.98310787446468,34.042424325086465,0.17337118
-116.97412472162348,34.042424325086465,0.16414283
-116.96514156878229,34.042424325086465,0.21717459
-116.95615841594109,34.042424325086465,0.23230258
-116.94717526309991,34.042424325086465,0.22912818
-116.93819211025871,34.042424325086465,0.16962905
-116.92920895741752,34.042424325086465,0.22263554
-116.92022580457632,34.042424325086465,0.16426189
-116.91124265173512,34.042424325086465,0.20902719
-116.90225949889393,34.042424325086465,0.21343641
-116.89327634605273,34.042424325086465,0.24880967
-116.88429319321153,34.042424325086465,0.17447436
-116.87531004037034,34.042424325086465,0.1674688
-116.86632688752914,34.042424325086465,0.22858755
-116.85734373468794,34.042424325086465,0.19998467
-116.84836058184675,34.042424325086465,0.2168493
-116.83937742900557,34.042424325086465,0.14226314
-116.83039427616437,34.042424325086465,0.15801291
-116.82141112332317,34.042424325086465,0.19307704
-116.81242797048198,34.042424325086465,0.17289001
-116.80344481764078,34.042424325086465,0.14570297
-116.79446166479958,34.042424325086465,0.12740375
-116.78547851195839,34.042424325086465,0.13685307
-116.77649535911719,34.042424325086465,0.19764107
-116.767512206276,34.042424325086465,0.1826361
-116.7585290534348,34.042424325086465,0.14672157
-116.7495459005936,34.042424325086465,0.16211568
-116.74056274775242,34.042424325086465,0.106400326
-116.73157959491122,34.042424325086465,0.12056889
-116.72259644207003,34.042424325086465,0.07259465
-116.71361328922883,34.042424325086465,0.10365372
-116.70463013638764,34.042424325086465,0.12169164
-116.69564698354644,34.042424325086465,0.10702229
-116.68666383070524,34.042424325086465,0.098450586
-116.67768067786405,34.042424325086465,0.08989407
-116.66869752502285,34.042424325086465,0.11148231
-116.65971437218165,34.042424325086465,0.09868845
-116.65073121934046,34.042424325086465,0.07926892
-116.64174806649925,34.042424325086465,0.087395206
-116.63276491365808,34.042424325086465,0.08888235
-116.62378176081688,34.042424325086465,0.08748721
-116.61479860797569,34.042424325086465,0.07753655
-116.60581545513449,34.042424325086465,0.073256
-116.5968323022933,34.042424325086465,0.070357405
-116.5878491494521,34.042424325086465,0.07026025
-116.5788659966109,34.042424325086465,0.07448187
-116.5698828437697,34.042424325086465,0.07563439
-116.56089969092851,34.042424325086465,0.062136408
-116.55191653808731,34.042424325086465,0.05972876
-116.5429333852461,34.042424325086465,0.0588317
-116.5339502324049,34.042424325086465,0.050664775
-116.52496707956374,34.042424325086465,0.056338027
-116.51598392672254,34.042424325086465,0.055855285
-116.50700077388134,34.042424325086465,0.056084946
-116.49801762104015,34.042424325086465,0.048457827
-116.48903446819895,34.042424325086465,0.05846154
-116.48005131535776,34.042424325086465,0.06671742
-116.47106816251656,34.042424325086465,0.073060945
-116.46208500967536,34.042424325086465,0.06406905
-116.45310185683417,34.042424325086465,0.06352459
-116.44411870399296,34.042424325086465,0.06179718
-116.43513555115176,34.042424325086465,0.059650883
-116.42615239831056,34.042424325086465,0.06475766
-116.4171692454694,34.042424325086465,0.06799581
-116.4081860926282,34.042424325086465,0.07496279
-116.399202939787,34.042424325086465,0.07374409
-116.3902197869458,34.042424325086465,0.089427
-116.38123663410461,34.042424325086465,0.091460854
-116.37225348126341,34.042424325086465,0.08845898
-116.36327032842222,34.042424325086465,0.0988551
-116.354287175581,34.042424325086465,0.09755645
-116.34530402273981,34.042424325086465,0.098854646
-116.33632086989861,34.042424325086465,0.09088846
-116.32733771705742,34.042424325086465,0.097005956
-116.31835456421625,34.042424325086465,0.10349346
-116.30937141137505,34.042424325086465,0.097455636
-116.30038825853386,34.042424325086465,0.0888639
-116.29140510569266,34.042424325086465,0.09059221
-116.28242195285146,34.042424325086465,0.08222091
-116.27343880001027,34.042424325086465,0.06942247
-116.26445564716907,34.042424325086465,0.07678396
-116.25547249432786,34.042424325086465,0.077645734
-116.24648934148667,34.042424325086465,0.07116464
-116.23750618864547,34.042424325086465,0.064433634
-116.22852303580427,34.042424325086465,0.063300125
-116.21953988296308,34.042424325086465,0.061754428
-116.21055673012191,34.042424325086465,0.062204357
-116.20157357728071,34.042424325086465,0.063708395
-116.19259042443952,34.042424325086465,0.059731822
-116.18360727159832,34.042424325086465,0.06062194
-116.17462411875712,34.042424325086465,0.06439081
-116.16564096591593,34.042424325086465,0.061462317
-116.15665781307472,34.042424325086465,0.058792703
-116.14767466023352,34.042424325086465,0.06396695
-116.13869150739232,34.042424325086465,0.06322009
-116.12970835455113,34.042424325086465,0.059587598
-116.12072520170993,34.042424325086465,0.06700725
-116.11174204886873,34.042424325086465,0.061712004
-116.10275889602757,34.042424325086465,0.06120364
-116.09377574318637,34.042424325086465,0.058826674
-116.08479259034517,34.042424325086465,0.059752256
-116.07580943750398,34.042424325086465,0.05891473
-116.06682628466278,34.042424325086465,0.059330326
-116.05784313182157,34.042424325086465,0.051854037
-116.04885997898037,34.042424325086465,0.050289508
-116.03987682613918,34.042424325086465,0.056012034
-116.03089367329798,34.042424325086465,0.06455864
-116.02191052045679,34.042424325086465,0.056341607
-116.01292736761559,34.042424325086465,0.046310823
-116.00394421477439,34.042424325086465,0.046225835
-115.99496106193322,34.042424325086465,0.041776977
