longitude,latitude,NDVI
-115.43800558577911,34.19116656310787,0.05456357
-115.42902243293791,34.19116656310787,0.05375418
-115.42003928009672,34.19116656310787,0.05183548
-115.41105612725552,34.19116656310787,0.055937886
-115.40207297441432,34.19116656310787,0.053580903
-115.39308982157313,34.19116656310787,0.05442112
-115.38410666873193,34.19116656310787,0.053822115
-115.37512351589073,34.19116656310787,0.05299653
-115.36614036304954,34.19116656310787,0.053592503
-115.35715721020836,34.19116656310787,0.053064525
-115.34817405736716,34.19116656310787,0.06462939
-115.33919090452596,34.19116656310787,0.06521247
-115.33020775168477,34.19116656310787,0.06718035
-115.32122459884357,34.19116656310787,0.056006566
-115.31224144600237,34.19116656310787,0.05020485
-115.30325829316118,34.19116656310787,0.054958604
-115.29427514031998,34.19116656310787,0.057792164
-115.28529198747879,34.19116656310787,0.05800603
-115.27630883463759,34.19116656310787,0.06285243
-115.2673256817964,34.19116656310787,0.06600552
-115.25834252895521,34.19116656310787,0.059247416
-115.24935937611401,34.19116656310787,0.043270666
-115.24037622327282,34.19116656310787,0.038829412
-115.23139307043162,34.19116656310787,0.04194289
-115.22240991759043,34.19116656310787,0.043798555
-115.21342676474923,34.19116656310787,0.04586267
-115.20444361190803,34.19116656310787,0.049359325
-115.19546045906684,34.19116656310787,0.052416973
-115.18647730622564,34.19116656310787,0.03941518
-115.17749415338444,34.19116656310787,0.041164417
-115.16851100054323,34.19116656310787,0.046670564
-115.15952784770204,34.19116656310787,0.045004725
-115.15054469486087,34.19116656310787,0.050528318
-115.14156154201967,34.19116656310787,0.053845573
-115.13257838917848,34.19116656310787,0.05446272
-115.12359523633728,34.19116656310787,0.05293377
-115.11461208349608,34.19116656310787,0.047003075
-115.10562893065489,34.19116656310787,0.043900754
-115.09664577781369,34.19116656310787,0.04630059
-115.0876626249725,34.19116656310787,0.056207404
-115.0786794721313,34.19116656310787,0.037497137
-115.06969631929009,34.19116656310787,0.030979859
-115.06071316644889,34.19116656310787,0.03195742
-115.0517300136077,34.19116656310787,0.03391334
-115.04274686076653,34.19116656310787,0.046396222
-115.03376370792533,34.19116656310787,0.049910378
-115.02478055508413,34.19116656310787,0.049752314
-115.01579740224294,34.19116656310787,0.041882984
-115.00681424940174,34.19116656310787,0.041164417
-114.99783109656055,34.19116656310787,0.04669926
-114.98884794371935,34.19116656310787,0.046676096
-114.97986479087815,34.19116656310787,0.04748452
-114.97088163803694,34.19116656310787,0.0464006
-114.96189848519575,34.19116656310787,0.048114195
-114.95291533235455,34.19116656310787,0.04725345
-114.94393217951335,34.19116656310787,0.044645034
-114.93494902667219,34.19116656310787,0.045740586
-114.92596587383099,34.19116656310787,0.045432497
-114.9169827209898,34.19116656310787,0.04798687
-114.9079995681486,34.19116656310787,0.04765872
-114.8990164153074,34.19116656310787,0.04727019
-114.8900332624662,34.19116656310787,0.04692112
-114.88105010962501,34.19116656310787,0.046066336
-114.8720669567838,34.19116656310787,0.053959306
-114.8630838039426,34.19116656310787,0.05015581
-114.8541006511014,34.19116656310787,0.048339337
-114.84511749826021,34.19116656310787,0.050148647
-114.83613434541901,34.19116656310787,0.05139155
-114.82715119257784,34.19116656310787,0.05651841
-114.81816803973665,34.19116656310787,0.057753567
-114.80918488689545,34.19116656310787,0.056198288
-114.80020173405426,34.19116656310787,0.059900112
-114.79121858121306,34.19116656310787,0.050840523
-114.78223542837185,34.19116656310787,0.052902255
-114.77325227553065,34.19116656310787,0.05542335
-114.76426912268946,34.19116656310787,0.05429492
-114.75528596984826,34.19116656310787,0.053122148
-114.74630281700706,34.19116656310787,0.052931674
-114.73731966416587,34.19116656310787,0.051595602
-114.7283365113247,34.19116656310787,0.051368166
-114.7193533584835,34.19116656310787,0.05425101
-114.7103702056423,34.19116656310787,0.053932406
-114.70138705280111,34.19116656310787,0.053356495
-114.69240389995991,34.19116656310787,0.05447031
-114.6834207471187,34.19116656310787,0.05874579
-114.6744375942775,34.19116656310787,0.05352027
-114.66545444143631,34.19116656310787,0.0502305
-114.65647128859511,34.19116656310787,0.050374094
-114.64748813575392,34.19116656310787,0.049713902
-114.63850498291272,34.19116656310787,0.053070202
-114.62952183007152,34.19116656310787,0.050376177
-114.62053867723036,34.19116656310787,0.052751727
-114.61155552438916,34.19116656310787,0.055790234
-114.60257237154796,34.19116656310787,0.056484308
-114.59358921870677,34.19116656310787,0.058262814
-114.58460606586556,34.19116656310787,0.065681025
-114.57562291302436,34.19116656310787,0.04719443
-114.56663976018316,34.19116656310787,0.057724707
-114.55765660734197,34.19116656310787,0.06201019
-114.54867345450077,34.19116656310787,0.06041783
-114.53969030165959,34.19116656310787,0.061480727
-114.5307071488184,34.19116656310787,0.058546163
-114.5217239959772,34.19116656310787,0.058901526
-114.512740843136,34.19116656310787,0.05741212
-114.5037576902948,34.19116656310787,0.05670343
-114.49477453745361,34.19116656310787,0.054873224
-114.48579138461241,34.19116656310787,0.057426784
-114.47680823177122,34.19116656310787,0.053777833
-114.46782507893002,34.19116656310787,0.057868402
-114.45884192608882,34.19116656310787,0.055847727
-114.44985877324763,34.19116656310787,0.056034464
-114.44087562040643,34.19116656310787,0.060024235
-114.43189246756525,34.19116656310787,0.05461315
-114.42290931472405,34.19116656310787,0.060042582
-114.41392616188286,34.19116656310787,0.060131375
-114.40494300904166,34.19116656310787,0.057669595
-114.39595985620046,34.19116656310787,0.06133949
-114.38697670335927,34.19116656310787,0.06341123
-114.37799355051807,34.19116656310787,0.05968533
-114.36901039767687,34.19116656310787,0.061687104
-114.36002724483568,34.19116656310787,0.05850374
-114.35104409199448,34.19116656310787,0.05629154
-114.34206093915328,34.19116656310787,0.060790703
-114.33307778631209,34.19116656310787,0.060160372
-114.3240946334709,34.19116656310787,0.059942834
-114.31511148062971,34.19116656310787,0.057863053
-114.30612832778851,34.19116656310787,0.05943577
-114.29714517494732,34.19116656310787,0.059234355
-114.28816202210612,34.19116656310787,0.06391582
-114.27917886926492,34.19116656310787,0.06495294
-114.27019571642373,34.19116656310787,0.06497166
-114.26121256358253,34.19116656310787,0.064834885
-114.25222941074134,34.19116656310787,0.07095748
-114.24324625790014,34.19116656310787,0.07504543
-114.23426310505894,34.19116656310787,0.06695403
-117.66582749039553,34.19859680533855,0.23755641
-117.65684433755433,34.19859680533855,0.2649809
-117.64786118471314,34.19859680533855,0.23804826
-117.63887803187194,34.19859680533855,0.28496942
-117.62989487903073,34.19859680533855,0.27351522
-117.62091172618953,34.19859680533855,0.2877819
-117.61192857334834,34.19859680533855,0.24509694
-117.60294542050714,34.19859680533855,0.28908706
-117.59396226766594,34.19859680533855,0.26209092
-117.58497911482478,34.19859680533855,0.2536279
-117.57599596198358,34.19859680533855,0.29460028
-117.56701280914238,34.19859680533855,0.31811535
-117.55802965630119,34.19859680533855,0.3569453
-117.54904650345999,34.19859680533855,0.35637635
-117.54006335061878,34.19859680533855,0.30798575
-117.53108019777758,34.19859680533855,0.3033467
-117.52209704493639,34.19859680533855,0.32815006
-117.51311389209519,34.19859680533855,0.31323573
-117.504130739254,34.19859680533855,0.34947267
-117.4951475864128,34.19859680533855,0.3471666
-117.4861644335716,34.19859680533855,0.34334448
-117.47718128073043,34.19859680533855,0.33878106
-117.46819812788924,34.19859680533855,0.32485062
-117.45921497504804,34.19859680533855,0.2731684
-117.45023182220685,34.19859680533855,0.23834778
-117.44124866936563,34.19859680533855,0.08599222
-117.43226551652444,34.19859680533855,0.21788758
-117.42328236368324,34.19859680533855,0.16563076
-117.41429921084205,34.19859680533855,0.17545108
-117.40531605800085,34.19859680533855,0.16477343
-117.39633290515965,34.19859680533855,0.16412452
-117.38734975231846,34.19859680533855,0.07483472
-117.37836659947726,34.19859680533855,0.05068079
-117.36938344663609,34.19859680533855,0.09881857
-117.3604002937949,34.19859680533855,0.15266891
-117.3514171409537,34.19859680533855,0.1415734
-117.34243398811249,34.19859680533855,0.14212327
-117.3334508352713,34.19859680533855,0.11750129
-117.3244676824301,34.19859680533855,0.16925502
-117.3154845295889,34.19859680533855,0.17758423
-117.3065013767477,34.19859680533855,0.18611157
-117.29751822390651,34.19859680533855,0.20899272
-117.28853507106531,34.19859680533855,0.18956375
-117.27955191822412,34.19859680533855,0.23535006
-117.27056876538295,34.19859680533855,0.16395415
-117.26158561254175,34.19859680533855,0.1979456
-117.25260245970055,34.19859680533855,0.20061755
-117.24361930685934,34.19859680533855,0.21169758
-117.23463615401815,34.19859680533855,0.23935452
-117.22565300117695,34.19859680533855,0.24530178
-117.21666984833575,34.19859680533855,0.2725522
-117.20768669549456,34.19859680533855,0.28715184
-117.19870354265336,34.19859680533855,0.3047953
-117.18972038981217,34.19859680533855,0.24152718
-117.18073723697097,34.19859680533855,0.27712712
-117.17175408412977,34.19859680533855,0.24831489
-117.1627709312886,34.19859680533855,0.26329765
-117.1537877784474,34.19859680533855,0.25974745
-117.1448046256062,34.19859680533855,0.31067383
-117.135821472765,34.19859680533855,0.26148772
-117.1268383199238,34.19859680533855,0.30021322
-117.11785516708261,34.19859680533855,0.3190641
-117.10887201424141,34.19859680533855,0.3330845
-117.09988886140022,34.19859680533855,0.2594698
-117.09090570855902,34.19859680533855,0.234363
-117.08192255571782,34.19859680533855,0.22440566
-117.07293940287663,34.19859680533855,0.25977528
-117.06395625003543,34.19859680533855,0.2746261
-117.05497309719425,34.19859680533855,0.2861897
-117.04598994435305,34.19859680533855,0.32804626
-117.03700679151186,34.19859680533855,0.31260154
-117.02802363867066,34.19859680533855,0.29469663
-117.01904048582946,34.19859680533855,0.23447925
-117.01005733298827,34.19859680533855,0.24243896
-117.00107418014707,34.19859680533855,0.29875955
-116.99209102730588,34.19859680533855,0.2996119
-116.98310787446468,34.19859680533855,0.2556522
-116.97412472162348,34.19859680533855,0.30493096
-116.96514156878229,34.19859680533855,0.28900704
-116.95615841594109,34.19859680533855,0.28545624
-116.94717526309991,34.19859680533855,0.31411046
-116.93819211025871,34.19859680533855,0.3155722
-116.92920895741752,34.19859680533855,0.27665868
-116.92022580457632,34.19859680533855,0.2756438
-116.91124265173512,34.19859680533855,0.24031092
-116.90225949889393,34.19859680533855,0.25209376
-116.89327634605273,34.19859680533855,0.24028125
-116.88429319321153,34.19859680533855,0.22164436
-116.87531004037034,34.19859680533855,0.25648424
-116.86632688752914,34.19859680533855,0.23336284
-116.85734373468794,34.19859680533855,0.20337485
-116.84836058184675,34.19859680533855,0.2266631
-116.83937742900557,34.19859680533855,0.2359963
-116.83039427616437,34.19859680533855,0.17804399
-116.82141112332317,34.19859680533855,0.14090931
-116.81242797048198,34.19859680533855,0.14512452
-116.80344481764078,34.19859680533855,0.14468858
-116.79446166479958,34.19859680533855,0.13964953
-116.78547851195839,34.19859680533855,0.17742458
-116.77649535911719,34.19859680533855,0.15886633
-116.767512206276,34.19859680533855,0.16364847
-116.7585290534348,34.19859680533855,0.18008162
-116.7495459005936,34.19859680533855,0.17878193
-116.74056274775242,34.19859680533855,0.17465708
-116.73157959491122,34.19859680533855,0.16666737
-116.72259644207003,34.19859680533855,0.16884482
-116.71361328922883,34.19859680533855,0.16178589
-116.70463013638764,34.19859680533855,0.16064547
-116.69564698354644,34.19859680533855,0.1472718
-116.68666383070524,34.19859680533855,0.14439496
-116.67768067786405,34.19859680533855,0.15073678
-116.66869752502285,34.19859680533855,0.14770591
-116.65971437218165,34.19859680533855,0.14797005
-116.65073121934046,34.19859680533855,0.15124083
-116.64174806649925,34.19859680533855,0.16637133
-116.63276491365808,34.19859680533855,0.16610007
-116.62378176081688,34.19859680533855,0.15212734
-116.61479860797569,34.19859680533855,0.13997938
-116.60581545513449,34.19859680533855,0.14869061
-116.5968323022933,34.19859680533855,0.14386705
-116.5878491494521,34.19859680533855,0.14233051
-116.5788659966109,34.19859680533855,0.13295177
-116.5698828437697,34.19859680533855,0.13544774
-116.56089969092851,34.19859680533855,0.12901334
-116.55191653808731,34.19859680533855,0.12820463
-116.5429333852461,34.19859680533855,0.13221064
-116.5339502324049,34.19859680533855,0.1275533
-116.52496707956374,34.19859680533855,0.10604563
-116.51598392672254,34.19859680533855,0.13539836
-116.50700077388134,34.19859680533855,0.119632065
-116.49801762104015,34.19859680533855,0.10732546
-116.48903446819895,34.19859680533855,0.11053695
-116.48005131535776,34.19859680533855,0.0861111
-116.47106816251656,34.19859680533855,0.079915404
-116.46208500967536,34.19859680533855,0.08192695
-116.45310185683417,34.19859680533855,0.11442588
-116.44411870399296,34.19859680533855,0.11245789
-116.43513555115176,34.19859680533855,0.10864795
-116.42615239831056,34.19859680533855,0.11622295
-116.4171692454694,34.19859680533855,0.115114115
-116.4081860926282,34.19859680533855,0.115667336
-116.399202939787,34.19859680533855,0.11915085
-116.3902197869458,34.19859680533855,0.11785972
-116.38123663410461,34.19859680533855,0.11919355
-116.37225348126341,34.19859680533855,0.115253985
-116.36327032842222,34.19859680533855,0.11394865
-116.354287175581,34.19859680533855,0.118018426
-116.34530402273981,34.19859680533855,0.121697634
-116.33632086989861,34.19859680533855,0.12183611
-116.32733771705742,34.19859680533855,0.10095128
-116.31835456421625,34.19859680533855,0.10375059
-116.30937141137505,34.19859680533855,0.09493347
-116.30038825853386,34.19859680533855,0.093310215
-116.29140510569266,34.19859680533855,0.09811925
-116.28242195285146,34.19859680533855,0.093573734
-116.27343880001027,34.19859680533855,0.07637318
-116.26445564716907,34.19859680533855,0.08443473
-116.25547249432786,34.19859680533855,0.083583556
-116.24648934148667,34.19859680533855,0.07677777
-116.23750618864547,34.19859680533855,0.074429244
-116.22852303580427,34.19859680533855,0.060148723
-116.21953988296308,34.19859680533855,0.057327833
-116.21055673012191,34.19859680533855,0.06081938
-116.20157357728071,34.19859680533855,0.059741445
-116.19259042443952,34.19859680533855,0.06893663
-116.18360727159832,34.19859680533855,0.07031192
-116.17462411875712,34.19859680533855,0.07615794
-116.16564096591593,34.19859680533855,0.07280855
-116.15665781307472,34.19859680533855,0.072450966
-116.14767466023352,34.19859680533855,0.06818837
-116.13869150739232,34.19859680533855,0.07515001
-116.12970835455113,34.19859680533855,0.073767275
-116.12072520170993,34.19859680533855,0.07408742
-116.11174204886873,34.19859680533855,0.0757511
-116.10275889602757,34.19859680533855,0.07523188
-116.09377574318637,34.19859680533855,0.0781449
-116.08479259034517,34.19859680533855,0.07640606
-116.07580943750398,34.19859680533855,0.08054396
-116.06682628466278,34.19859680533855,0.09297666
-116.05784313182157,34.19859680533855,0.08502801
-116.04885997898037,34.19859680533855,0.06555768
-116.03987682613918,34.19859680533855,0.067110665
-116.03089367329798,34.19859680533855,0.06954414
