longitude,latitude,NDVI
-116.78547851195839,35.53262204278098,0.04813459
-116.77649535911719,35.53262204278098,0.050724737
-116.767512206276,35.53262204278098,0.047846504
-116.7585290534348,35.53262204278098,0.04580605
-116.7495459005936,35.53262204278098,0.044563696
-116.74056274775242,35.53262204278098,0.03985032
-116.73157959491122,35.53262204278098,0.02974522
-116.72259644207003,35.53262204278098,0.037511673
-116.71361328922883,35.53262204278098,0.041657064
-116.70463013638764,35.53262204278098,0.045025926
-116.69564698354644,35.53262204278098,0.04257596
-116.68666383070524,35.53262204278098,0.042362344
-116.67768067786405,35.53262204278098,0.04096753
-116.66869752502285,35.53262204278098,0.049089164
-116.65971437218165,35.53262204278098,0.041388143
-116.65073121934046,35.53262204278098,0.040040776
-116.64174806649925,35.53262204278098,0.03268196
-116.63276491365808,35.53262204278098,0.029648162
-116.62378176081688,35.53262204278098,0.035184015
-116.61479860797569,35.53262204278098,0.02973289
-116.60581545513449,35.53262204278098,0.027937658
-116.5968323022933,35.53262204278098,0.024958853
-116.5878491494521,35.53262204278098,0.027714623
-116.5788659966109,35.53262204278098,0.030946106
-116.5698828437697,35.53262204278098,0.035870824
-116.56089969092851,35.53262204278098,0.020714963
-116.55191653808731,35.53262204278098,0.017927509
-116.5429333852461,35.53262204278098,0.019532647
-116.5339502324049,35.53262204278098,0.029128421
-116.52496707956374,35.53262204278098,0.035846926
-116.51598392672254,35.53262204278098,0.033809487
-116.50700077388134,35.53262204278098,0.037893075
-116.49801762104015,35.53262204278098,0.04508001
-116.48903446819895,35.53262204278098,0.04767896
-116.48005131535776,35.53262204278098,0.050209552
-116.47106816251656,35.53262204278098,0.045382302
-116.46208500967536,35.53262204278098,0.035371643
-116.45310185683417,35.53262204278098,0.03794199
-116.44411870399296,35.53262204278098,0.045274638
-116.43513555115176,35.53262204278098,0.038066175
-116.42615239831056,35.53262204278098,0.034059297
-116.4171692454694,35.53262204278098,0.045514908
-116.4081860926282,35.53262204278098,0.044710454
-116.399202939787,35.53262204278098,0.050835077
-116.3902197869458,35.53262204278098,0.05419783
-116.38123663410461,35.53262204278098,0.05394173
-116.37225348126341,35.53262204278098,0.051156137
-116.36327032842222,35.53262204278098,0.050379932
-116.354287175581,35.53262204278098,0.048189804
-116.34530402273981,35.53262204278098,0.04485256
-116.33632086989861,35.53262204278098,0.045833815
-116.32733771705742,35.53262204278098,0.045805294
-116.31835456421625,35.53262204278098,0.0485718
-116.30937141137505,35.53262204278098,0.036920365
-116.30038825853386,35.53262204278098,0.046536315
-116.29140510569266,35.53262204278098,0.039434332
-116.28242195285146,35.53262204278098,0.035127584
-116.27343880001027,35.53262204278098,0.030812899
-116.26445564716907,35.53262204278098,0.031498164
-116.25547249432786,35.53262204278098,0.032371197
-116.24648934148667,35.53262204278098,0.03312252
-116.23750618864547,35.53262204278098,0.029098656
-116.22852303580427,35.53262204278098,0.028372759
-116.21953988296308,35.53262204278098,0.026907137
-116.21055673012191,35.53262204278098,0.026074447
-116.20157357728071,35.53262204278098,0.025408626
-116.19259042443952,35.53262204278098,0.025493769
-116.18360727159832,35.53262204278098,0.027466968
-116.17462411875712,35.53262204278098,0.028842144
-116.16564096591593,35.53262204278098,0.030878354
-116.15665781307472,35.53262204278098,0.023497231
-116.14767466023352,35.53262204278098,0.028955515
-116.13869150739232,35.53262204278098,0.028914595
-116.12970835455113,35.53262204278098,0.038218167
-116.12072520170993,35.53262204278098,0.042274848
-116.11174204886873,35.53262204278098,0.03407315
-116.10275889602757,35.53262204278098,0.033233736
-116.09377574318637,35.53262204278098,0.027900595
-116.08479259034517,35.53262204278098,0.04343427
-116.07580943750398,35.53262204278098,0.04808472
-116.06682628466278,35.53262204278098,0.037644856
-116.05784313182157,35.53262204278098,0.04265505
-116.04885997898037,35.53262204278098,0.041702203
-116.03987682613918,35.53262204278098,0.035283763
-116.03089367329798,35.53262204278098,0.03187549
-116.02191052045679,35.53262204278098,0.037335794
-116.01292736761559,35.53262204278098,0.042389475
-116.00394421477439,35.53262204278098,0.04167229
-115.99496106193322,35.53262204278098,0.04232463
-115.98597790909203,35.53262204278098,0.04230478
-115.97699475625083,35.53262204278098,0.041999977
-115.96801160340962,35.53262204278098,0.034318477
-115.95902845056843,35.53262204278098,0.036417916
-115.95004529772723,35.53262204278098,0.040358514
-115.94106214488603,35.53262204278098,0.044449847
-115.93207899204484,35.53262204278098,0.039180297
-115.92309583920364,35.53262204278098,0.04050382
-115.91411268636244,35.53262204278098,0.03626183
-115.90512953352125,35.53262204278098,0.0319
-115.89614638068005,35.53262204278098,0.035725273
-115.88716322783888,35.53262204278098,0.038341384
-115.87818007499769,35.53262204278098,0.03802766
-115.86919692215648,35.53262204278098,0.03850249
-115.86021376931528,35.53262204278098,0.042290453
-115.85123061647408,35.53262204278098,0.044016454
-115.84224746363289,35.53262204278098,0.048536334
-115.83326431079169,35.53262204278098,0.05013278
-115.8242811579505,35.53262204278098,0.049095076
-115.8152980051093,35.53262204278098,0.052223515
-115.8063148522681,35.53262204278098,0.055221513
-115.7973316994269,35.53262204278098,0.05200674
-115.78834854658574,35.53262204278098,0.051709455
-115.77936539374454,35.53262204278098,0.05069897
-115.77038224090333,35.53262204278098,0.050899807
-115.76139908806213,35.53262204278098,0.054598957
-115.75241593522094,35.53262204278098,0.052568126
-115.74343278237974,35.53262204278098,0.049553066
-115.73444962953855,35.53262204278098,0.049705576
-115.72546647669735,35.53262204278098,0.048333425
-115.71648332385615,35.53262204278098,0.04941311
-115.70750017101496,35.53262204278098,0.044601273
-115.69851701817376,35.53262204278098,0.035974022
-115.68953386533256,35.53262204278098,0.035193685
-115.6805507124914,35.53262204278098,0.03496635
-115.67156755965019,35.53262204278098,0.034779076
-115.66258440680899,35.53262204278098,0.03923173
-115.65360125396779,35.53262204278098,0.04359631
-115.6446181011266,35.53262204278098,0.04503822
-115.6356349482854,35.53262204278098,0.053028867
-115.6266517954442,35.53262204278098,0.051930934
-115.61766864260301,35.53262204278098,0.062589735
-115.60868548976181,35.53262204278098,0.0793609
-115.59970233692061,35.53262204278098,0.10933454
-115.59071918407942,35.53262204278098,0.1502436
-115.58173603123822,35.53262204278098,0.109673455
-115.57275287839704,35.53262204278098,0.106925055
-115.56376972555584,35.53262204278098,0.109438375
-115.55478657271465,35.53262204278098,0.08465769
-115.54580341987345,35.53262204278098,0.06984998
-115.53682026703225,35.53262204278098,0.06045253
-115.52783711419106,35.53262204278098,0.054365557
-115.51885396134986,35.53262204278098,0.0506358
-115.50987080850867,35.53262204278098,0.046034023
-115.50088765566747,35.53262204278098,0.045948416
-115.49190450282627,35.53262204278098,0.04536652
-115.48292134998508,35.53262204278098,0.045579858
-115.47393819714388,35.53262204278098,0.045917466
-115.4649550443027,35.53262204278098,0.042571325
-115.4559718914615,35.53262204278098,0.04133139
-115.4469887386203,35.53262204278098,0.042062167
-115.43800558577911,35.53262204278098,0.0453911
-115.42902243293791,35.53262204278098,0.045128725
-115.42003928009672,35.53262204278098,0.044751495
-115.41105612725552,35.53262204278098,0.049137883
-115.40207297441432,35.53262204278098,0.039586354
-115.39308982157313,35.53262204278098,0.03202621
-115.38410666873193,35.53262204278098,0.031370513
-115.37512351589073,35.53262204278098,0.034945127
-115.36614036304954,35.53262204278098,0.04984105
-115.35715721020836,35.53262204278098,0.032325976
-115.34817405736716,35.53262204278098,0.03379949
-115.33919090452596,35.53262204278098,0.03517144
-115.33020775168477,35.53262204278098,0.035432067
-115.32122459884357,35.53262204278098,0.033948526
-115.31224144600237,35.53262204278098,0.034242824
-115.30325829316118,35.53262204278098,0.037470113
-117.62989487903073,35.539932062561675,0.056259595
-117.62091172618953,35.539932062561675,0.05932865
-117.61192857334834,35.539932062561675,0.05944169
-117.60294542050714,35.539932062561675,0.055796456
-117.59396226766594,35.539932062561675,0.05301124
-117.58497911482478,35.539932062561675,0.057514753
-117.57599596198358,35.539932062561675,0.05870395
-117.56701280914238,35.539932062561675,0.052362263
-117.55802965630119,35.539932062561675,0.06382856
-117.54904650345999,35.539932062561675,0.06788033
-117.54006335061878,35.539932062561675,0.061533764
-117.53108019777758,35.539932062561675,0.04144505
-117.52209704493639,35.539932062561675,0.038513422
-117.51311389209519,35.539932062561675,0.038312383
-117.504130739254,35.539932062561675,0.03694698
-117.4951475864128,35.539932062561675,0.032488495
-117.4861644335716,35.539932062561675,0.03286957
-117.47718128073043,35.539932062561675,0.036013845
-117.46819812788924,35.539932062561675,0.042156804
-117.45921497504804,35.539932062561675,0.037585486
-117.45023182220685,35.539932062561675,0.03855915
-117.44124866936563,35.539932062561675,0.03698776
-117.43226551652444,35.539932062561675,0.035149567
-117.42328236368324,35.539932062561675,0.034869544
-117.41429921084205,35.539932062561675,0.03137089
-117.40531605800085,35.539932062561675,0.03220537
-117.39633290515965,35.539932062561675,0.029835507
-117.38734975231846,35.539932062561675,0.03544317
-117.37836659947726,35.539932062561675,0.031039357
-117.36938344663609,35.539932062561675,0.02880005
-117.3604002937949,35.539932062561675,0.028501002
-117.3514171409537,35.539932062561675,0.031197105
-117.34243398811249,35.539932062561675,0.030774152
-117.3334508352713,35.539932062561675,0.03306283
-117.3244676824301,35.539932062561675,0.028630747
-117.3154845295889,35.539932062561675,0.03280802
-117.3065013767477,35.539932062561675,0.0269783
-117.29751822390651,35.539932062561675,0.024408562
-117.28853507106531,35.539932062561675,0.029940924
-117.27955191822412,35.539932062561675,0.034161586
-117.27056876538295,35.539932062561675,0.03513797
-117.26158561254175,35.539932062561675,0.032279927
-117.25260245970055,35.539932062561675,0.036557585
-117.24361930685934,35.539932062561675,-0.09504644
-117.23463615401815,35.539932062561675,0.027341735
-117.22565300117695,35.539932062561675,0.023614822
-117.21666984833575,35.539932062561675,0.02546452
-117.20768669549456,35.539932062561675,0.02889977
-117.19870354265336,35.539932062561675,0.030867498
-117.18972038981217,35.539932062561675,0.031188807
-117.18073723697097,35.539932062561675,0.031006213
-117.17175408412977,35.539932062561675,0.032422468
-117.1627709312886,35.539932062561675,0.031011539
-117.1537877784474,35.539932062561675,0.03213832
-117.1448046256062,35.539932062561675,0.032060623
-117.135821472765,35.539932062561675,0.03392922
-117.1268383199238,35.539932062561675,0.03242681
-117.11785516708261,35.539932062561675,0.034404654
-117.10887201424141,35.539932062561675,0.032046784
-117.09988886140022,35.539932062561675,0.03277456
-117.09090570855902,35.539932062561675,0.036089778
-117.08192255571782,35.539932062561675,0.031861663
-117.07293940287663,35.539932062561675,0.028931597
-117.06395625003543,35.539932062561675,0.028004706
-117.05497309719425,35.539932062561675,0.03436412
-117.04598994435305,35.539932062561675,0.035406493
-117.03700679151186,35.539932062561675,0.03561172
-117.02802363867066,35.539932062561675,0.029775772
-117.01904048582946,35.539932062561675,0.0307558
-117.01005733298827,35.539932062561675,0.031882796
-117.00107418014707,35.539932062561675,0.04171995
-116.99209102730588,35.539932062561675,0.038393054
-116.98310787446468,35.539932062561675,0.037677668
-116.97412472162348,35.539932062561675,0.038658306
-116.96514156878229,35.539932062561675,0.04705282
-116.95615841594109,35.539932062561675,0.048653353
-116.94717526309991,35.539932062561675,0.048487484
-116.93819211025871,35.539932062561675,0.04678875
-116.92920895741752,35.539932062561675,0.042136077
-116.92022580457632,35.539932062561675,0.038092997
-116.91124265173512,35.539932062561675,0.04342328
-116.90225949889393,35.539932062561675,0.043362394
-116.89327634605273,35.539932062561675,0.04955374
-116.88429319321153,35.539932062561675,0.042652305
-116.87531004037034,35.539932062561675,0.049165122
-116.86632688752914,35.539932062561675,0.0508429
-116.85734373468794,35.539932062561675,0.059349716
-116.84836058184675,35.539932062561675,0.057872083
-116.83937742900557,35.539932062561675,0.06978262
-116.83039427616437,35.539932062561675,0.055262104
-116.82141112332317,35.539932062561675,0.05330556
-116.81242797048198,35.539932062561675,0.054679308
-116.80344481764078,35.539932062561675,0.05263224
-116.79446166479958,35.539932062561675,0.04855095
-116.78547851195839,35.539932062561675,0.04258451
-116.77649535911719,35.539932062561675,0.04831698
-116.767512206276,35.539932062561675,0.049331613
-116.7585290534348,35.539932062561675,0.041166484
-116.7495459005936,35.539932062561675,0.03953861
-116.74056274775242,35.539932062561675,0.03156977
-116.73157959491122,35.539932062561675,0.03763165
-116.72259644207003,35.539932062561675,0.045324452
-116.71361328922883,35.539932062561675,0.05147529
-116.70463013638764,35.539932062561675,0.04581145
-116.69564698354644,35.539932062561675,0.04624124
-116.68666383070524,35.539932062561675,0.04177139
-116.67768067786405,35.539932062561675,0.041445527
-116.66869752502285,35.539932062561675,0.046997096
-116.65971437218165,35.539932062561675,0.041582793
-116.65073121934046,35.539932062561675,0.037030794
-116.64174806649925,35.539932062561675,0.03668323
-116.63276491365808,35.539932062561675,0.026667356
-116.62378176081688,35.539932062561675,0.03266216
-116.61479860797569,35.539932062561675,0.032821428
-116.60581545513449,35.539932062561675,0.0300696
-116.5968323022933,35.539932062561675,0.025706772
-116.5878491494521,35.539932062561675,0.031126752
-116.5788659966109,35.539932062561675,0.03445598
-116.5698828437697,35.539932062561675,0.033506382
-116.56089969092851,35.539932062561675,0.024937633
-116.55191653808731,35.539932062561675,0.025845263
-116.5429333852461,35.539932062561675,0.033563368
-116.5339502324049,35.539932062561675,0.036368906
-116.52496707956374,35.539932062561675,0.037997745
-116.51598392672254,35.539932062561675,0.030132784
-116.50700077388134,35.539932062561675,0.036884934
-116.49801762104015,35.539932062561675,0.037331555
-116.48903446819895,35.539932062561675,0.03471377
-116.48005131535776,35.539932062561675,0.040571034
-116.47106816251656,35.539932062561675,0.043885376
-116.46208500967536,35.539932062561675,0.043548476
-116.45310185683417,35.539932062561675,0.04117684
-116.44411870399296,35.539932062561675,0.04369239
-116.43513555115176,35.539932062561675,0.03922107
