longitude,latitude,NDVI
-116.83937742900557,34.03498034873505,0.21122004
-116.83039427616437,34.03498034873505,0.17069852
-116.82141112332317,34.03498034873505,0.20846424
-116.81242797048198,34.03498034873505,0.18326391
-116.80344481764078,34.03498034873505,0.19162641
-116.79446166479958,34.03498034873505,0.19062331
-116.78547851195839,34.03498034873505,0.15105453
-116.77649535911719,34.03498034873505,0.15691914
-116.767512206276,34.03498034873505,0.10776326
-116.7585290534348,34.03498034873505,0.09907365
-116.7495459005936,34.03498034873505,0.10217004
-116.74056274775242,34.03498034873505,0.06952324
-116.73157959491122,34.03498034873505,0.08178451
-116.72259644207003,34.03498034873505,0.10610419
-116.71361328922883,34.03498034873505,0.12362361
-116.70463013638764,34.03498034873505,0.13754228
-116.69564698354644,34.03498034873505,0.11644494
-116.68666383070524,34.03498034873505,0.12977311
-116.67768067786405,34.03498034873505,0.10136275
-116.66869752502285,34.03498034873505,0.09677638
-116.65971437218165,34.03498034873505,0.09761142
-116.65073121934046,34.03498034873505,0.080433786
-116.64174806649925,34.03498034873505,0.0788199
-116.63276491365808,34.03498034873505,0.072048955
-116.62378176081688,34.03498034873505,0.09705517
-116.61479860797569,34.03498034873505,0.0929842
-116.60581545513449,34.03498034873505,0.09162176
-116.5968323022933,34.03498034873505,0.0877748
-116.5878491494521,34.03498034873505,0.074520096
-116.5788659966109,34.03498034873505,0.07579229
-116.5698828437697,34.03498034873505,0.07380176
-116.56089969092851,34.03498034873505,0.07146572
-116.55191653808731,34.03498034873505,0.07075316
-116.5429333852461,34.03498034873505,0.061412267
-116.5339502324049,34.03498034873505,0.06818106
-116.52496707956374,34.03498034873505,0.06158801
-116.51598392672254,34.03498034873505,0.060363214
-116.50700077388134,34.03498034873505,0.04963842
-116.49801762104015,34.03498034873505,0.057858676
-116.48903446819895,34.03498034873505,0.07237371
-116.48005131535776,34.03498034873505,0.07059005
-116.47106816251656,34.03498034873505,0.0676673
-116.46208500967536,34.03498034873505,0.07182761
-116.45310185683417,34.03498034873505,0.07153874
-116.44411870399296,34.03498034873505,0.066959456
-116.43513555115176,34.03498034873505,0.07103503
-116.42615239831056,34.03498034873505,0.06664804
-116.4171692454694,34.03498034873505,0.07764209
-116.4081860926282,34.03498034873505,0.087187886
-116.399202939787,34.03498034873505,0.085517466
-116.3902197869458,34.03498034873505,0.08601563
-116.38123663410461,34.03498034873505,0.095791265
-116.37225348126341,34.03498034873505,0.09794372
-116.36327032842222,34.03498034873505,0.10452166
-116.354287175581,34.03498034873505,0.10817942
-116.34530402273981,34.03498034873505,0.11268976
-116.33632086989861,34.03498034873505,0.10973028
-116.32733771705742,34.03498034873505,0.10475494
-116.31835456421625,34.03498034873505,0.09400545
-116.30937141137505,34.03498034873505,0.10305721
-116.30038825853386,34.03498034873505,0.089447916
-116.29140510569266,34.03498034873505,0.09748594
-116.28242195285146,34.03498034873505,0.08471124
-116.27343880001027,34.03498034873505,0.0777784
-116.26445564716907,34.03498034873505,0.082912035
-116.25547249432786,34.03498034873505,0.08825105
-116.24648934148667,34.03498034873505,0.0806716
-116.23750618864547,34.03498034873505,0.074862905
-116.22852303580427,34.03498034873505,0.07395754
-116.21953988296308,34.03498034873505,0.06444595
-116.21055673012191,34.03498034873505,0.06717458
-116.20157357728071,34.03498034873505,0.07911449
-116.19259042443952,34.03498034873505,0.08010242
-116.18360727159832,34.03498034873505,0.08239912
-116.17462411875712,34.03498034873505,0.07563422
-116.16564096591593,34.03498034873505,0.07865039
-116.15665781307472,34.03498034873505,0.063794285
-116.14767466023352,34.03498034873505,0.0713434
-116.13869150739232,34.03498034873505,0.06965776
-116.12970835455113,34.03498034873505,0.06237342
-116.12072520170993,34.03498034873505,0.067209646
-116.11174204886873,34.03498034873505,0.06336901
-116.10275889602757,34.03498034873505,0.06742379
-116.09377574318637,34.03498034873505,0.06619583
-116.08479259034517,34.03498034873505,0.065924734
-116.07580943750398,34.03498034873505,0.06322137
-116.06682628466278,34.03498034873505,0.06600619
-116.05784313182157,34.03498034873505,0.06522349
-116.04885997898037,34.03498034873505,0.06397486
-116.03987682613918,34.03498034873505,0.058955435
-116.03089367329798,34.03498034873505,0.06072078
-116.02191052045679,34.03498034873505,0.07293057
-116.01292736761559,34.03498034873505,0.05287631
-116.00394421477439,34.03498034873505,0.05033708
-115.99496106193322,34.03498034873505,0.045443747
-115.98597790909203,34.03498034873505,0.046381075
-115.4559718914615,34.03498034873505,0.043467347
-115.4469887386203,34.03498034873505,0.04472887
-115.43800558577911,34.03498034873505,0.044103567
-115.42902243293791,34.03498034873505,0.04382493
-115.42003928009672,34.03498034873505,0.042268436
-115.41105612725552,34.03498034873505,0.038578857
-115.40207297441432,34.03498034873505,0.042789035
-115.39308982157313,34.03498034873505,0.042907253
-115.38410666873193,34.03498034873505,0.042248715
-115.37512351589073,34.03498034873505,0.03833014
-115.36614036304954,34.03498034873505,0.039182413
-115.35715721020836,34.03498034873505,0.04417236
-115.34817405736716,34.03498034873505,0.041740462
-115.33919090452596,34.03498034873505,0.04014317
-115.33020775168477,34.03498034873505,0.034181446
-115.32122459884357,34.03498034873505,0.042627264
-117.71972640744268,34.042424325086465,0.13038573
-117.71074325460148,34.042424325086465,0.15504494
-117.70176010176029,34.042424325086465,0.14169596
-117.69277694891912,34.042424325086465,0.117221475
-117.68379379607792,34.042424325086465,0.14002877
-117.67481064323673,34.042424325086465,0.13412155
-117.66582749039553,34.042424325086465,0.12759653
-117.65684433755433,34.042424325086465,0.12138285
-117.64786118471314,34.042424325086465,0.14551261
-117.63887803187194,34.042424325086465,0.04794715
-117.62989487903073,34.042424325086465,0.050148465
-117.62091172618953,34.042424325086465,0.033843566
-117.61192857334834,34.042424325086465,0.04900227
-117.60294542050714,34.042424325086465,0.043498274
-117.59396226766594,34.042424325086465,0.05852565
-117.58497911482478,34.042424325086465,0.034873214
-117.57599596198358,34.042424325086465,0.05308864
-117.56701280914238,34.042424325086465,0.030437417
-117.55802965630119,34.042424325086465,0.053863075
-117.54904650345999,34.042424325086465,0.07937925
-117.54006335061878,34.042424325086465,0.0608043
-117.53108019777758,34.042424325086465,0.04861967
-117.52209704493639,34.042424325086465,0.035514273
-117.51311389209519,34.042424325086465,0.045332637
-117.504130739254,34.042424325086465,0.12722711
-117.4951475864128,34.042424325086465,0.11005316
-117.4861644335716,34.042424325086465,0.09673584
-117.47718128073043,34.042424325086465,0.06975715
-117.46819812788924,34.042424325086465,0.10326081
-117.45921497504804,34.042424325086465,0.10018161
-117.45023182220685,34.042424325086465,0.09382788
-117.44124866936563,34.042424325086465,0.082525186
-117.43226551652444,34.042424325086465,0.095971905
-117.42328236368324,34.042424325086465,0.075493135
-117.41429921084205,34.042424325086465,0.08077976
-117.40531605800085,34.042424325086465,0.1016972
-117.39633290515965,34.042424325086465,0.118781075
-117.38734975231846,34.042424325086465,0.16999127
-117.37836659947726,34.042424325086465,0.062149987
-117.36938344663609,34.042424325086465,0.061253954
-117.3604002937949,34.042424325086465,0.0796772
-117.3514171409537,34.042424325086465,0.074117385
-117.34243398811249,34.042424325086465,0.07997275
-117.3334508352713,34.042424325086465,0.08549459
-117.3244676824301,34.042424325086465,0.07501269
-117.3154845295889,34.042424325086465,0.08281067
-117.3065013767477,34.042424325086465,0.12489639
-117.29751822390651,34.042424325086465,0.10264866
-117.28853507106531,34.042424325086465,0.13840196
-117.27955191822412,34.042424325086465,0.13084373
-117.27056876538295,34.042424325086465,0.103095196
-117.26158561254175,34.042424325086465,0.13501331
-117.25260245970055,34.042424325086465,0.13899472
-117.24361930685934,34.042424325086465,0.14164798
-117.23463615401815,34.042424325086465,0.14361486
-117.22565300117695,34.042424325086465,0.1167895
-117.21666984833575,34.042424325086465,0.09900164
-117.20768669549456,34.042424325086465,0.14925179
-117.19870354265336,34.042424325086465,0.15518896
-117.18972038981217,34.042424325086465,0.15675148
-117.18073723697097,34.042424325086465,0.16982335
-117.17175408412977,34.042424325086465,0.17625794
-117.1627709312886,34.042424325086465,0.18853228
-117.1537877784474,34.042424325086465,0.13941422
-117.1448046256062,34.042424325086465,0.18495041
-117.135821472765,34.042424325086465,0.17909054
-117.1268383199238,34.042424325086465,0.18273725
-117.11785516708261,34.042424325086465,0.09569548
-117.10887201424141,34.042424325086465,0.09253518
-117.09988886140022,34.042424325086465,0.15446982
-117.09090570855902,34.042424325086465,0.089635745
-117.08192255571782,34.042424325086465,0.09878145
-117.07293940287663,34.042424325086465,0.09442676
-117.06395625003543,34.042424325086465,0.09899225
-117.05497309719425,34.042424325086465,0.13857982
-117.04598994435305,34.042424325086465,0.10667272
-117.03700679151186,34.042424325086465,0.119770065
-117.02802363867066,34.042424325086465,0.13118388
-117.01904048582946,34.042424325086465,0.15531811
-117.01005733298827,34.042424325086465,0.17169876
-117.00107418014707,34.042424325086465,0.19082186
-116.99209102730588,34.042424325086465,0.17994578
-116.98310787446468,34.042424325086465,0.20194668
-116.97412472162348,34.042424325086465,0.22647814
-116.96514156878229,34.042424325086465,0.2680186
-116.95615841594109,34.042424325086465,0.27540866
-116.94717526309991,34.042424325086465,0.25861704
-116.93819211025871,34.042424325086465,0.20235972
-116.92920895741752,34.042424325086465,0.27092364
-116.92022580457632,34.042424325086465,0.20912108
-116.91124265173512,34.042424325086465,0.23463552
-116.90225949889393,34.042424325086465,0.23722641
-116.89327634605273,34.042424325086465,0.28945622
-116.88429319321153,34.042424325086465,0.19180633
-116.87531004037034,34.042424325086465,0.19119361
-116.86632688752914,34.042424325086465,0.25054485
-116.85734373468794,34.042424325086465,0.22546194
-116.84836058184675,34.042424325086465,0.22231317
-116.83937742900557,34.042424325086465,0.156483
-116.83039427616437,34.042424325086465,0.1637589
-116.82141112332317,34.042424325086465,0.21132043
-116.81242797048198,34.042424325086465,0.17552425
-116.80344481764078,34.042424325086465,0.14846429
-116.79446166479958,34.042424325086465,0.12408282
-116.78547851195839,34.042424325086465,0.1364245
-116.77649535911719,34.042424325086465,0.110682696
-116.767512206276,34.042424325086465,0.091526024
-116.7585290534348,34.042424325086465,0.07190357
-116.7495459005936,34.042424325086465,0.13085456
-116.74056274775242,34.042424325086465,0.062320974
-116.73157959491122,34.042424325086465,0.0715957
-116.72259644207003,34.042424325086465,0.073201664
-116.71361328922883,34.042424325086465,0.10526854
-116.70463013638764,34.042424325086465,0.14899942
-116.69564698354644,34.042424325086465,0.103248745
-116.68666383070524,34.042424325086465,0.0927512
-116.67768067786405,34.042424325086465,0.086444266
-116.66869752502285,34.042424325086465,0.10996305
-116.65971437218165,34.042424325086465,0.07970158
-116.65073121934046,34.042424325086465,0.082461774
-116.64174806649925,34.042424325086465,0.07034541
-116.63276491365808,34.042424325086465,0.066328995
-116.62378176081688,34.042424325086465,0.0773662
-116.61479860797569,34.042424325086465,0.093919575
-116.60581545513449,34.042424325086465,0.091319196
-116.5968323022933,34.042424325086465,0.08380147
-116.5878491494521,34.042424325086465,0.09895621
-116.5788659966109,34.042424325086465,0.08283534
-116.5698828437697,34.042424325086465,0.10088955
-116.56089969092851,34.042424325086465,0.06755168
-116.55191653808731,34.042424325086465,0.07214072
-116.5429333852461,34.042424325086465,0.07049933
-116.5339502324049,34.042424325086465,0.06709439
-116.52496707956374,34.042424325086465,0.06642207
-116.51598392672254,34.042424325086465,0.06641463
-116.50700077388134,34.042424325086465,0.070915855
-116.49801762104015,34.042424325086465,0.058412563
-116.48903446819895,34.042424325086465,0.066728026
-116.48005131535776,34.042424325086465,0.07091559
-116.47106816251656,34.042424325086465,0.08853592
-116.46208500967536,34.042424325086465,0.08358652
-116.45310185683417,34.042424325086465,0.07605857
-116.44411870399296,34.042424325086465,0.0726973
-116.43513555115176,34.042424325086465,0.07504281
-116.42615239831056,34.042424325086465,0.07975726
-116.4171692454694,34.042424325086465,0.08233995
-116.4081860926282,34.042424325086465,0.0867848
-116.399202939787,34.042424325086465,0.088977605
-116.3902197869458,34.042424325086465,0.10032427
-116.38123663410461,34.042424325086465,0.10097289
-116.37225348126341,34.042424325086465,0.102666065
-116.36327032842222,34.042424325086465,0.107894056
-116.354287175581,34.042424325086465,0.1133308
-116.34530402273981,34.042424325086465,0.113860555
-116.33632086989861,34.042424325086465,0.10688926
-116.32733771705742,34.042424325086465,0.10610305
-116.31835456421625,34.042424325086465,0.10827169
-116.30937141137505,34.042424325086465,0.092245564
-116.30038825853386,34.042424325086465,0.08174116
-116.29140510569266,34.042424325086465,0.09178858
-116.28242195285146,34.042424325086465,0.088643506
-116.27343880001027,34.042424325086465,0.0752554
-116.26445564716907,34.042424325086465,0.085213535
-116.25547249432786,34.042424325086465,0.0964546
-116.24648934148667,34.042424325086465,0.0851635
-116.23750618864547,34.042424325086465,0.07882315
-116.22852303580427,34.042424325086465,0.071966425
-116.21953988296308,34.042424325086465,0.060408548
-116.21055673012191,34.042424325086465,0.06942223
-116.20157357728071,34.042424325086465,0.07580166
-116.19259042443952,34.042424325086465,0.07293505
-116.18360727159832,34.042424325086465,0.07250137
-116.17462411875712,34.042424325086465,0.07465986
-116.16564096591593,34.042424325086465,0.065828845
-116.15665781307472,34.042424325086465,0.05912194
-116.14767466023352,34.042424325086465,0.06688044
-116.13869150739232,34.042424325086465,0.06798246
-116.12970835455113,34.042424325086465,0.062390514
-116.12072520170993,34.042424325086465,0.07469268
-116.11174204886873,34.042424325086465,0.06822552
-116.10275889602757,34.042424325086465,0.06783551
-116.09377574318637,34.042424325086465,0.06595745
-116.08479259034517,34.042424325086465,0.06804306
-116.07580943750398,34.042424325086465,0.06574802
-116.06682628466278,34.042424325086465,0.06549231
-116.05784313182157,34.042424325086465,0.0607661
-116.04885997898037,34.042424325086465,0.058312826
-116.03987682613918,34.042424325086465,0.058154467
-116.03089367329798,34.042424325086465,0.07272677
-116.02191052045679,34.042424325086465,0.06908716
-116.01292736761559,34.042424325086465,0.0558788
-116.00394421477439,34.042424325086465,0.050470658
-115.99496106193322,34.042424325086465,0.04587655
