longitude,latitude,NDVI
-116.08479259034517,34.35448054193066,0.04691031
-116.07580943750398,34.35448054193066,0.047291666
-116.06682628466278,34.35448054193066,0.047558814
-116.05784313182157,34.35448054193066,0.046794638
-116.04885997898037,34.35448054193066,0.040736817
-116.03987682613918,34.35448054193066,0.04606715
-116.03089367329798,34.35448054193066,0.043801855
-116.02191052045679,34.35448054193066,0.04516744
-116.01292736761559,34.35448054193066,0.047283906
-116.00394421477439,34.35448054193066,0.049584605
-115.99496106193322,34.35448054193066,0.049816217
-115.98597790909203,34.35448054193066,0.05113803
-115.97699475625083,34.35448054193066,0.05338233
-115.96801160340962,34.35448054193066,0.050025035
-115.95902845056843,34.35448054193066,0.04922509
-115.95004529772723,34.35448054193066,0.0504758
-115.94106214488603,34.35448054193066,0.045235734
-115.93207899204484,34.35448054193066,0.042465262
-115.92309583920364,34.35448054193066,0.04314453
-115.91411268636244,34.35448054193066,0.04363927
-115.90512953352125,34.35448054193066,0.042655874
-115.89614638068005,34.35448054193066,0.045239475
-115.88716322783888,34.35448054193066,0.041840397
-115.87818007499769,34.35448054193066,0.0433319
-115.86919692215648,34.35448054193066,0.04046479
-115.86021376931528,34.35448054193066,0.042875905
-115.85123061647408,34.35448054193066,0.04501878
-115.84224746363289,34.35448054193066,0.042322613
-115.83326431079169,34.35448054193066,0.03762012
-115.8242811579505,34.35448054193066,0.036617953
-115.8152980051093,34.35448054193066,0.036346268
-115.8063148522681,34.35448054193066,0.037292726
-115.7973316994269,34.35448054193066,0.034114078
-115.78834854658574,34.35448054193066,0.035574775
-115.77936539374454,34.35448054193066,0.034486692
-115.77038224090333,34.35448054193066,0.034712657
-115.76139908806213,34.35448054193066,0.03400028
-115.75241593522094,34.35448054193066,0.030807795
-115.74343278237974,34.35448054193066,0.028358718
-115.73444962953855,34.35448054193066,0.027035875
-115.72546647669735,34.35448054193066,0.027760966
-115.71648332385615,34.35448054193066,0.027869975
-115.70750017101496,34.35448054193066,0.027477665
-115.69851701817376,34.35448054193066,0.02784453
-115.68953386533256,34.35448054193066,0.029599354
-115.6805507124914,34.35448054193066,0.029712187
-115.67156755965019,34.35448054193066,0.03364116
-115.66258440680899,34.35448054193066,0.03446712
-115.65360125396779,34.35448054193066,0.035271175
-115.6446181011266,34.35448054193066,0.03513707
-115.6356349482854,34.35448054193066,0.033585597
-115.6266517954442,34.35448054193066,0.02742368
-115.61766864260301,34.35448054193066,0.026181603
-115.60868548976181,34.35448054193066,0.031257335
-115.59970233692061,34.35448054193066,0.031603847
-115.59071918407942,34.35448054193066,0.03394832
-115.58173603123822,34.35448054193066,0.03213862
-115.57275287839704,34.35448054193066,0.03212124
-115.56376972555584,34.35448054193066,0.032695744
-115.55478657271465,34.35448054193066,0.032713152
-115.54580341987345,34.35448054193066,0.032415874
-115.53682026703225,34.35448054193066,0.034083355
-115.52783711419106,34.35448054193066,0.03422748
-115.51885396134986,34.35448054193066,0.03994155
-115.50987080850867,34.35448054193066,0.038159426
-115.50088765566747,34.35448054193066,0.034745846
-115.49190450282627,34.35448054193066,0.03613821
-115.48292134998508,34.35448054193066,0.03671278
-115.47393819714388,34.35448054193066,0.03320471
-115.4649550443027,34.35448054193066,0.026402563
-115.4559718914615,34.35448054193066,0.027262496
-115.4469887386203,34.35448054193066,0.031652447
-115.43800558577911,34.35448054193066,0.031260587
-115.42902243293791,34.35448054193066,0.03327454
-115.42003928009672,34.35448054193066,0.027432255
-115.41105612725552,34.35448054193066,0.025065867
-115.40207297441432,34.35448054193066,0.030897615
-115.39308982157313,34.35448054193066,0.032507952
-115.38410666873193,34.35448054193066,0.038872257
-115.37512351589073,34.35448054193066,0.04198126
-115.36614036304954,34.35448054193066,0.04025481
-115.35715721020836,34.35448054193066,0.03939971
-115.34817405736716,34.35448054193066,0.032780528
-115.33919090452596,34.35448054193066,0.031151976
-115.33020775168477,34.35448054193066,0.03562233
-115.32122459884357,34.35448054193066,0.036869183
-115.31224144600237,34.35448054193066,0.031486813
-115.30325829316118,34.35448054193066,0.037584152
-115.29427514031998,34.35448054193066,0.039330825
-115.28529198747879,34.35448054193066,0.039917514
-115.27630883463759,34.35448054193066,0.03690314
-115.2673256817964,34.35448054193066,0.038680762
-115.25834252895521,34.35448054193066,0.037381783
-115.24935937611401,34.35448054193066,0.03483178
-115.24037622327282,34.35448054193066,0.031485517
-115.23139307043162,34.35448054193066,0.031645402
-115.22240991759043,34.35448054193066,0.032728765
-115.21342676474923,34.35448054193066,0.0385455
-115.20444361190803,34.35448054193066,0.03846154
-115.19546045906684,34.35448054193066,0.03952638
-115.18647730622564,34.35448054193066,0.041327402
-115.17749415338444,34.35448054193066,0.045484427
-115.16851100054323,34.35448054193066,0.04165744
-115.15952784770204,34.35448054193066,0.042675555
-115.15054469486087,34.35448054193066,0.03743493
-115.14156154201967,34.35448054193066,0.037769485
-115.13257838917848,34.35448054193066,0.038957726
-115.12359523633728,34.35448054193066,0.036574394
-115.11461208349608,34.35448054193066,0.039658684
-115.10562893065489,34.35448054193066,0.04105565
-115.09664577781369,34.35448054193066,0.042788472
-115.0876626249725,34.35448054193066,0.042564247
-115.0786794721313,34.35448054193066,0.043139283
-115.06969631929009,34.35448054193066,0.041992415
-115.06071316644889,34.35448054193066,0.044590607
-115.0517300136077,34.35448054193066,0.048849117
-115.04274686076653,34.35448054193066,0.046698067
-115.03376370792533,34.35448054193066,0.044933878
-115.02478055508413,34.35448054193066,0.04054873
-115.01579740224294,34.35448054193066,0.037363965
-115.00681424940174,34.35448054193066,0.036509883
-114.99783109656055,34.35448054193066,0.03547436
-114.98884794371935,34.35448054193066,0.035632078
-114.97986479087815,34.35448054193066,0.035166018
-114.97088163803694,34.35448054193066,0.035500113
-114.96189848519575,34.35448054193066,0.03356386
-114.95291533235455,34.35448054193066,0.036855828
-114.94393217951335,34.35448054193066,0.037698906
-114.93494902667219,34.35448054193066,0.037720215
-114.92596587383099,34.35448054193066,0.0406997
-114.9169827209898,34.35448054193066,0.037481755
-114.9079995681486,34.35448054193066,0.038794726
-114.8990164153074,34.35448054193066,0.040418953
-114.8900332624662,34.35448054193066,0.04708325
-114.88105010962501,34.35448054193066,0.047648758
-114.8720669567838,34.35448054193066,0.04968697
-114.8630838039426,34.35448054193066,0.04743192
-114.8541006511014,34.35448054193066,0.040872287
-114.84511749826021,34.35448054193066,0.04511301
-114.83613434541901,34.35448054193066,0.044850543
-114.82715119257784,34.35448054193066,0.04467693
-114.81816803973665,34.35448054193066,0.042945415
-114.80918488689545,34.35448054193066,0.03919373
-114.80020173405426,34.35448054193066,0.0421453
-114.79121858121306,34.35448054193066,0.04619406
-114.78223542837185,34.35448054193066,0.043740038
-114.77325227553065,34.35448054193066,0.042107113
-114.76426912268946,34.35448054193066,0.04328286
-114.75528596984826,34.35448054193066,0.04691265
-114.74630281700706,34.35448054193066,0.049932368
-114.73731966416587,34.35448054193066,0.04091275
-114.7283365113247,34.35448054193066,0.036296427
-114.7193533584835,34.35448054193066,0.038113974
-114.7103702056423,34.35448054193066,0.039973874
-114.70138705280111,34.35448054193066,0.039229505
-114.69240389995991,34.35448054193066,0.033131603
-114.6834207471187,34.35448054193066,0.03742984
-114.6744375942775,34.35448054193066,0.038207807
-114.66545444143631,34.35448054193066,0.03903845
-114.65647128859511,34.35448054193066,0.03884051
-114.64748813575392,34.35448054193066,0.040590838
-114.63850498291272,34.35448054193066,0.03684959
-114.62952183007152,34.35448054193066,0.03916862
-114.62053867723036,34.35448054193066,0.04097041
-114.61155552438916,34.35448054193066,0.033287194
-114.60257237154796,34.35448054193066,0.034658577
-114.59358921870677,34.35448054193066,0.031438615
-114.58460606586556,34.35448054193066,0.031477455
-114.57562291302436,34.35448054193066,0.030642524
-114.56663976018316,34.35448054193066,0.03016534
-114.55765660734197,34.35448054193066,0.03287671
-114.54867345450077,34.35448054193066,0.03117019
-114.53969030165959,34.35448054193066,0.030981688
-114.5307071488184,34.35448054193066,0.02939852
-114.5217239959772,34.35448054193066,0.029423669
-114.512740843136,34.35448054193066,0.036955643
-114.5037576902948,34.35448054193066,0.041841123
-114.49477453745361,34.35448054193066,0.035270147
-114.48579138461241,34.35448054193066,0.035413045
-114.47680823177122,34.35448054193066,0.03269573
-114.46782507893002,34.35448054193066,0.032880604
-114.45884192608882,34.35448054193066,0.031883247
-114.44985877324763,34.35448054193066,0.029352227
-114.44087562040643,34.35448054193066,0.029378902
-114.43189246756525,34.35448054193066,0.030325798
-114.42290931472405,34.35448054193066,0.033728726
-114.41392616188286,34.35448054193066,0.035409946
-114.40494300904166,34.35448054193066,0.038125653
-114.39595985620046,34.35448054193066,0.035069894
-114.38697670335927,34.35448054193066,0.035001446
-114.37799355051807,34.35448054193066,0.031988367
-114.36901039767687,34.35448054193066,0.038603835
-114.36002724483568,34.35448054193066,0.030822434
-114.35104409199448,34.35448054193066,0.033111703
-114.34206093915328,34.35448054193066,0.034627892
-114.33307778631209,34.35448054193066,0.035580255
-114.3240946334709,34.35448054193066,0.036432024
-114.31511148062971,34.35448054193066,0.03442195
-114.30612832778851,34.35448054193066,0.031406865
-114.29714517494732,34.35448054193066,0.03030708
-114.28816202210612,34.35448054193066,0.033278596
-114.27917886926492,34.35448054193066,0.039562006
-114.27019571642373,34.35448054193066,0.041564792
-114.26121256358253,34.35448054193066,0.04450764
-114.25222941074134,34.35448054193066,0.045276597
-114.24324625790014,34.35448054193066,0.047555357
-114.23426310505894,34.35448054193066,0.04498955
-114.22527995221776,34.35448054193066,0.03798787
-114.21629679937656,34.35448054193066,0.039405562
-114.20731364653537,34.35448054193066,0.03552886
-114.19833049369417,34.35448054193066,0.0034655828
-114.18934734085296,34.35448054193066,-0.008623532
-117.64786118471314,34.361896364225025,0.24509262
-117.63887803187194,34.361896364225025,0.18708028
-117.62989487903073,34.361896364225025,0.17416053
-117.62091172618953,34.361896364225025,0.19582559
-117.61192857334834,34.361896364225025,0.16898133
-117.60294542050714,34.361896364225025,0.17056575
-117.59396226766594,34.361896364225025,0.19274205
-117.58497911482478,34.361896364225025,0.17740871
-117.57599596198358,34.361896364225025,0.16765781
-117.56701280914238,34.361896364225025,0.1458849
-117.55802965630119,34.361896364225025,0.14190812
-117.54904650345999,34.361896364225025,0.14740717
-117.54006335061878,34.361896364225025,0.14054768
-117.53108019777758,34.361896364225025,0.121689215
-117.52209704493639,34.361896364225025,0.12843542
-117.51311389209519,34.361896364225025,0.11784505
-117.504130739254,34.361896364225025,0.12458806
-117.4951475864128,34.361896364225025,0.13075475
-117.4861644335716,34.361896364225025,0.13814051
-117.47718128073043,34.361896364225025,0.13529006
-117.46819812788924,34.361896364225025,0.14002271
-117.45921497504804,34.361896364225025,0.13473664
-117.45023182220685,34.361896364225025,0.14386396
-117.44124866936563,34.361896364225025,0.13906407
-117.43226551652444,34.361896364225025,0.09714578
-117.42328236368324,34.361896364225025,0.10891844
-117.41429921084205,34.361896364225025,0.10038166
-117.40531605800085,34.361896364225025,0.09156572
-117.39633290515965,34.361896364225025,0.09053503
-117.38734975231846,34.361896364225025,0.10075538
-117.37836659947726,34.361896364225025,0.11269267
-117.36938344663609,34.361896364225025,0.08532701
-117.3604002937949,34.361896364225025,0.10075663
-117.3514171409537,34.361896364225025,0.111302264
-117.34243398811249,34.361896364225025,0.11122075
-117.3334508352713,34.361896364225025,0.100340284
-117.3244676824301,34.361896364225025,0.11349864
-117.3154845295889,34.361896364225025,0.11672491
-117.3065013767477,34.361896364225025,0.11148033
-117.29751822390651,34.361896364225025,0.11372672
-117.28853507106531,34.361896364225025,0.08910641
-117.27955191822412,34.361896364225025,0.0853172
-117.27056876538295,34.361896364225025,0.09145148
-117.26158561254175,34.361896364225025,0.09054412
-117.25260245970055,34.361896364225025,0.1059643
-117.24361930685934,34.361896364225025,0.07306146
-117.23463615401815,34.361896364225025,0.09530146
-117.22565300117695,34.361896364225025,0.10621869
-117.21666984833575,34.361896364225025,0.10843525
-117.20768669549456,34.361896364225025,0.10383382
-117.19870354265336,34.361896364225025,0.11300545
-117.18972038981217,34.361896364225025,0.11715728
-117.18073723697097,34.361896364225025,0.10403411
-117.17175408412977,34.361896364225025,0.10747664
-117.1627709312886,34.361896364225025,0.10445892
-117.1537877784474,34.361896364225025,0.11284275
-117.1448046256062,34.361896364225025,0.11647194
-117.135821472765,34.361896364225025,0.12656371
-117.1268383199238,34.361896364225025,0.1368248
-117.11785516708261,34.361896364225025,0.12318956
-117.10887201424141,34.361896364225025,0.13364235
-117.09988886140022,34.361896364225025,0.1503431
-117.09090570855902,34.361896364225025,0.15842491
-117.08192255571782,34.361896364225025,0.14833716
-117.07293940287663,34.361896364225025,0.14769319
-117.06395625003543,34.361896364225025,0.13139032
-117.05497309719425,34.361896364225025,0.14923465
-117.04598994435305,34.361896364225025,0.14343768
-117.03700679151186,34.361896364225025,0.15000688
-117.02802363867066,34.361896364225025,0.15639453
-117.01904048582946,34.361896364225025,0.10715667
-117.01005733298827,34.361896364225025,0.123131394
-117.00107418014707,34.361896364225025,0.17746688
-116.99209102730588,34.361896364225025,0.1571156
-116.98310787446468,34.361896364225025,0.1336891
-116.97412472162348,34.361896364225025,0.12671578
-116.96514156878229,34.361896364225025,0.123678714
-116.95615841594109,34.361896364225025,0.116750956
-116.94717526309991,34.361896364225025,0.1037259
-116.93819211025871,34.361896364225025,0.098366834
-116.92920895741752,34.361896364225025,0.10681679
-116.92022580457632,34.361896364225025,0.07147867
-116.91124265173512,34.361896364225025,0.061087504
-116.90225949889393,34.361896364225025,0.07881399
-116.89327634605273,34.361896364225025,0.078038245
-116.88429319321153,34.361896364225025,0.08045699
-116.87531004037034,34.361896364225025,0.0761464
-116.86632688752914,34.361896364225025,0.073529415
-116.85734373468794,34.361896364225025,0.1209754
-116.84836058184675,34.361896364225025,0.072651096
-116.83937742900557,34.361896364225025,0.0644589
-116.83039427616437,34.361896364225025,0.071021065
-116.82141112332317,34.361896364225025,0.05903172
