longitude,latitude,NDVI
-115.47393819714388,34.98983612633397,0.10325537
-115.4649550443027,34.98983612633397,0.107913665
-115.4559718914615,34.98983612633397,0.079215735
-115.4469887386203,34.98983612633397,0.07697117
-115.43800558577911,34.98983612633397,0.07635752
-115.42902243293791,34.98983612633397,0.08259596
-115.42003928009672,34.98983612633397,0.07838983
-115.41105612725552,34.98983612633397,0.07561635
-115.40207297441432,34.98983612633397,0.07861125
-115.39308982157313,34.98983612633397,0.07557351
-115.38410666873193,34.98983612633397,0.07077068
-115.37512351589073,34.98983612633397,0.07700956
-115.36614036304954,34.98983612633397,0.07378482
-115.35715721020836,34.98983612633397,0.06805143
-115.34817405736716,34.98983612633397,0.07196664
-115.33919090452596,34.98983612633397,0.074549265
-115.33020775168477,34.98983612633397,0.06858483
-115.32122459884357,34.98983612633397,0.066693805
-115.31224144600237,34.98983612633397,0.06787623
-115.30325829316118,34.98983612633397,0.06739647
-115.29427514031998,34.98983612633397,0.064706646
-115.28529198747879,34.98983612633397,0.0689065
-115.27630883463759,34.98983612633397,0.08111484
-115.2673256817964,34.98983612633397,0.08599801
-115.25834252895521,34.98983612633397,0.08924393
-115.24935937611401,34.98983612633397,0.08089051
-115.24037622327282,34.98983612633397,0.07639201
-115.23139307043162,34.98983612633397,0.076153696
-115.22240991759043,34.98983612633397,0.087038346
-115.21342676474923,34.98983612633397,0.06615504
-115.20444361190803,34.98983612633397,0.0577226
-115.19546045906684,34.98983612633397,0.055120084
-115.18647730622564,34.98983612633397,0.06309383
-115.17749415338444,34.98983612633397,0.056884635
-115.16851100054323,34.98983612633397,0.054464374
-115.15952784770204,34.98983612633397,0.070202276
-115.15054469486087,34.98983612633397,0.07214799
-115.14156154201967,34.98983612633397,0.07202585
-115.13257838917848,34.98983612633397,0.07194836
-115.12359523633728,34.98983612633397,0.0772622
-115.11461208349608,34.98983612633397,0.07914587
-115.10562893065489,34.98983612633397,0.0749686
-115.09664577781369,34.98983612633397,0.07326997
-115.0876626249725,34.98983612633397,0.07021567
-115.0786794721313,34.98983612633397,0.06863513
-115.06969631929009,34.98983612633397,0.06357153
-115.06071316644889,34.98983612633397,0.061357923
-115.0517300136077,34.98983612633397,0.05843458
-115.04274686076653,34.98983612633397,0.06480312
-115.03376370792533,34.98983612633397,0.0721093
-115.02478055508413,34.98983612633397,0.071390234
-115.01579740224294,34.98983612633397,0.073888466
-115.00681424940174,34.98983612633397,0.0671812
-114.99783109656055,34.98983612633397,0.0666394
-114.98884794371935,34.98983612633397,0.06826616
-114.97986479087815,34.98983612633397,0.0672776
-114.97088163803694,34.98983612633397,0.06601611
-114.96189848519575,34.98983612633397,0.06422405
-114.95291533235455,34.98983612633397,0.060340825
-114.94393217951335,34.98983612633397,0.059248414
-114.93494902667219,34.98983612633397,0.053727888
-114.92596587383099,34.98983612633397,0.056822576
-114.9169827209898,34.98983612633397,0.054710023
-114.9079995681486,34.98983612633397,0.04889128
-114.8990164153074,34.98983612633397,0.049448095
-114.8900332624662,34.98983612633397,0.04424503
-114.88105010962501,34.98983612633397,0.04887289
-114.8720669567838,34.98983612633397,0.053075314
-114.8630838039426,34.98983612633397,0.054764476
-114.8541006511014,34.98983612633397,0.053964112
-114.84511749826021,34.98983612633397,0.05479452
-114.83613434541901,34.98983612633397,0.053246714
-114.82715119257784,34.98983612633397,0.05552287
-114.81816803973665,34.98983612633397,0.056197736
-114.80918488689545,34.98983612633397,0.05791031
-114.80020173405426,34.98983612633397,0.046846736
-114.79121858121306,34.98983612633397,0.048820455
-114.78223542837185,34.98983612633397,0.05023794
-114.77325227553065,34.98983612633397,0.052250203
-114.76426912268946,34.98983612633397,0.051166337
-114.75528596984826,34.98983612633397,0.049844667
-114.74630281700706,34.98983612633397,0.050447274
-114.73731966416587,34.98983612633397,0.055368595
-114.7283365113247,34.98983612633397,0.05248707
-114.7193533584835,34.98983612633397,0.051658046
-114.7103702056423,34.98983612633397,0.04885852
-114.70138705280111,34.98983612633397,0.050748054
-114.69240389995991,34.98983612633397,0.051025044
-114.6834207471187,34.98983612633397,0.054880805
-114.6744375942775,34.98983612633397,0.05414244
-114.66545444143631,34.98983612633397,0.097065315
-114.65647128859511,34.98983612633397,0.10331633
-114.64748813575392,34.98983612633397,0.09930704
-114.63850498291272,34.98983612633397,0.09985547
-114.62952183007152,34.98983612633397,0.09383007
-117.62989487903073,34.99719527741421,0.0767021
-117.62091172618953,34.99719527741421,0.07566944
-117.61192857334834,34.99719527741421,0.074148096
-117.60294542050714,34.99719527741421,0.07443057
-117.59396226766594,34.99719527741421,0.07475692
-117.58497911482478,34.99719527741421,0.0699325
-117.57599596198358,34.99719527741421,0.06886159
-117.56701280914238,34.99719527741421,0.06609432
-117.55802965630119,34.99719527741421,0.06956346
-117.54904650345999,34.99719527741421,0.07346458
-117.54006335061878,34.99719527741421,0.065654695
-117.53108019777758,34.99719527741421,0.07873859
-117.52209704493639,34.99719527741421,0.078873254
-117.51311389209519,34.99719527741421,0.077645235
-117.504130739254,34.99719527741421,0.078313805
-117.4951475864128,34.99719527741421,0.08138186
-117.4861644335716,34.99719527741421,0.08155808
-117.47718128073043,34.99719527741421,0.0814183
-117.46819812788924,34.99719527741421,0.07708243
-117.45921497504804,34.99719527741421,0.07781481
-117.45023182220685,34.99719527741421,0.07761109
-117.44124866936563,34.99719527741421,0.077754684
-117.43226551652444,34.99719527741421,0.07721723
-117.42328236368324,34.99719527741421,0.078798026
-117.41429921084205,34.99719527741421,0.0787071
-117.40531605800085,34.99719527741421,0.07971403
-117.39633290515965,34.99719527741421,0.08227223
-117.38734975231846,34.99719527741421,0.080181696
-117.37836659947726,34.99719527741421,0.07959351
-117.36938344663609,34.99719527741421,0.08123756
-117.3604002937949,34.99719527741421,0.0797396
-117.3514171409537,34.99719527741421,0.07995496
-117.34243398811249,34.99719527741421,0.0813423
-117.3334508352713,34.99719527741421,0.082060635
-117.3244676824301,34.99719527741421,0.08297285
-117.3154845295889,34.99719527741421,0.081708
-117.3065013767477,34.99719527741421,0.056742843
-117.29751822390651,34.99719527741421,0.060445633
-117.28853507106531,34.99719527741421,0.075956695
-117.27955191822412,34.99719527741421,0.07590578
-117.27056876538295,34.99719527741421,0.0743077
-117.26158561254175,34.99719527741421,0.07316832
-117.25260245970055,34.99719527741421,0.07375951
-117.24361930685934,34.99719527741421,0.07296546
-117.23463615401815,34.99719527741421,0.069814116
-117.22565300117695,34.99719527741421,0.05893414
-117.21666984833575,34.99719527741421,0.058896217
-117.20768669549456,34.99719527741421,0.06856017
-117.19870354265336,34.99719527741421,0.06849944
-117.18972038981217,34.99719527741421,0.06907496
-117.18073723697097,34.99719527741421,0.07166921
-117.17175408412977,34.99719527741421,0.07309652
-117.1627709312886,34.99719527741421,0.07054846
-117.1537877784474,34.99719527741421,0.06947394
-117.1448046256062,34.99719527741421,0.07402457
-117.135821472765,34.99719527741421,0.07372132
-117.1268383199238,34.99719527741421,0.07248728
-117.11785516708261,34.99719527741421,0.07282649
-117.10887201424141,34.99719527741421,0.068964235
-117.09988886140022,34.99719527741421,0.066598065
-117.09090570855902,34.99719527741421,0.057223897
-117.08192255571782,34.99719527741421,0.06869342
-117.07293940287663,34.99719527741421,0.062708445
-117.06395625003543,34.99719527741421,0.054820124
-117.05497309719425,34.99719527741421,0.062600024
-117.04598994435305,34.99719527741421,0.06352348
-117.03700679151186,34.99719527741421,0.073706895
-117.02802363867066,34.99719527741421,0.06810846
-117.01904048582946,34.99719527741421,0.062207296
-117.01005733298827,34.99719527741421,0.05061817
-117.00107418014707,34.99719527741421,0.06461579
-116.99209102730588,34.99719527741421,0.056915466
-116.98310787446468,34.99719527741421,0.066182554
-116.97412472162348,34.99719527741421,0.05949553
-116.96514156878229,34.99719527741421,0.06256292
-116.95615841594109,34.99719527741421,0.06902584
-116.94717526309991,34.99719527741421,0.06349057
-116.93819211025871,34.99719527741421,0.066379786
-116.92920895741752,34.99719527741421,0.05722143
-116.92022580457632,34.99719527741421,0.061078135
-116.91124265173512,34.99719527741421,0.06796323
-116.90225949889393,34.99719527741421,0.062017236
-116.89327634605273,34.99719527741421,0.064269006
-116.88429319321153,34.99719527741421,0.05756526
-116.87531004037034,34.99719527741421,0.060173277
-116.86632688752914,34.99719527741421,0.06379813
-116.85734373468794,34.99719527741421,0.06599347
-116.84836058184675,34.99719527741421,0.06490872
-116.83937742900557,34.99719527741421,0.06350057
-116.83039427616437,34.99719527741421,0.067189544
-116.82141112332317,34.99719527741421,0.055740006
-116.81242797048198,34.99719527741421,0.056096695
-116.80344481764078,34.99719527741421,0.055591986
-116.79446166479958,34.99719527741421,0.050642565
-116.78547851195839,34.99719527741421,0.05092029
-116.77649535911719,34.99719527741421,0.048681498
-116.767512206276,34.99719527741421,0.05140541
-116.7585290534348,34.99719527741421,0.052688498
-116.7495459005936,34.99719527741421,0.051041853
-116.74056274775242,34.99719527741421,0.05014082
-116.73157959491122,34.99719527741421,0.057758518
-116.72259644207003,34.99719527741421,0.058771823
-116.71361328922883,34.99719527741421,0.060303703
-116.70463013638764,34.99719527741421,0.05347541
-116.69564698354644,34.99719527741421,0.059029955
-116.68666383070524,34.99719527741421,0.065613784
-116.67768067786405,34.99719527741421,0.06785517
-116.66869752502285,34.99719527741421,0.07073442
-116.65971437218165,34.99719527741421,0.06262205
-116.65073121934046,34.99719527741421,0.062968954
-116.64174806649925,34.99719527741421,0.06629118
-116.63276491365808,34.99719527741421,0.06446134
-116.62378176081688,34.99719527741421,0.05287436
-116.61479860797569,34.99719527741421,0.049037304
-116.60581545513449,34.99719527741421,0.04674532
-116.5968323022933,34.99719527741421,0.046835512
-116.5878491494521,34.99719527741421,0.04706892
-116.5788659966109,34.99719527741421,0.04734539
-116.5698828437697,34.99719527741421,0.04780831
-116.56089969092851,34.99719527741421,0.04928073
-116.55191653808731,34.99719527741421,0.054199535
-116.5429333852461,34.99719527741421,0.060012728
-116.5339502324049,34.99719527741421,0.061680846
-116.52496707956374,34.99719527741421,0.05186195
-116.51598392672254,34.99719527741421,0.057441916
-116.50700077388134,34.99719527741421,0.05372393
-116.49801762104015,34.99719527741421,0.049233824
-116.48903446819895,34.99719527741421,0.0605537
-116.48005131535776,34.99719527741421,0.059686955
-116.47106816251656,34.99719527741421,0.056732375
-116.46208500967536,34.99719527741421,0.054959714
-116.45310185683417,34.99719527741421,0.05535465
-116.44411870399296,34.99719527741421,0.053021967
-116.43513555115176,34.99719527741421,0.06328972
-116.42615239831056,34.99719527741421,0.061479412
-116.4171692454694,34.99719527741421,0.049951334
-116.4081860926282,34.99719527741421,0.051143613
-116.399202939787,34.99719527741421,0.057249922
-116.3902197869458,34.99719527741421,0.060329173
-116.38123663410461,34.99719527741421,0.052049372
-116.37225348126341,34.99719527741421,0.051937286
-116.36327032842222,34.99719527741421,0.05008538
-116.354287175581,34.99719527741421,0.042740453
-116.34530402273981,34.99719527741421,0.0369771
-116.33632086989861,34.99719527741421,0.034612942
-116.32733771705742,34.99719527741421,0.038216855
-116.31835456421625,34.99719527741421,0.0377355
-116.30937141137505,34.99719527741421,0.046258077
-116.30038825853386,34.99719527741421,0.052073047
-116.29140510569266,34.99719527741421,0.042796925
-116.28242195285146,34.99719527741421,0.04856885
-116.27343880001027,34.99719527741421,0.05179957
-116.26445564716907,34.99719527741421,0.04991318
-116.25547249432786,34.99719527741421,0.050675318
-116.24648934148667,34.99719527741421,0.051001925
-116.23750618864547,34.99719527741421,0.04995238
-116.22852303580427,34.99719527741421,0.04930758
-116.21953988296308,34.99719527741421,0.051599152
-116.21055673012191,34.99719527741421,0.054044373
-116.20157357728071,34.99719527741421,0.05658964
-116.19259042443952,34.99719527741421,0.053126667
-116.18360727159832,34.99719527741421,0.06496017
-116.17462411875712,34.99719527741421,0.06605096
-116.16564096591593,34.99719527741421,0.05825218
-116.15665781307472,34.99719527741421,0.052733827
-116.14767466023352,34.99719527741421,0.051214986
-116.13869150739232,34.99719527741421,0.05095259
-116.12970835455113,34.99719527741421,0.05245726
-116.12072520170993,34.99719527741421,0.052378055
-116.11174204886873,34.99719527741421,0.054354124
-116.10275889602757,34.99719527741421,0.052987322
-116.09377574318637,34.99719527741421,0.05430238
-116.08479259034517,34.99719527741421,0.052802738
-116.07580943750398,34.99719527741421,0.03995541
-116.06682628466278,34.99719527741421,0.044294655
-116.05784313182157,34.99719527741421,0.054551188
-116.04885997898037,34.99719527741421,0.05127038
-116.03987682613918,34.99719527741421,0.045792542
-116.03089367329798,34.99719527741421,0.04807155
-116.02191052045679,34.99719527741421,0.049972273
-116.01292736761559,34.99719527741421,0.047860794
-116.00394421477439,34.99719527741421,0.04459275
-115.99496106193322,34.99719527741421,0.04174481
-115.98597790909203,34.99719527741421,0.041691046
-115.97699475625083,34.99719527741421,0.049433675
-115.96801160340962,34.99719527741421,0.052347787
-115.95902845056843,34.99719527741421,0.051651575
-115.95004529772723,34.99719527741421,0.049442798
-115.94106214488603,34.99719527741421,0.052199967
-115.93207899204484,34.99719527741421,0.05437062
-115.92309583920364,34.99719527741421,0.052451935
-115.91411268636244,34.99719527741421,0.055963572
-115.90512953352125,34.99719527741421,0.060757607
-115.89614638068005,34.99719527741421,0.05382002
-115.88716322783888,34.99719527741421,0.052898534
-115.87818007499769,34.99719527741421,0.053151976
-115.86919692215648,34.99719527741421,0.053583678
-115.86021376931528,34.99719527741421,0.053878333
-115.85123061647408,34.99719527741421,0.054454572
-115.84224746363289,34.99719527741421,0.05513797
-115.83326431079169,34.99719527741421,0.056968667
-115.8242811579505,34.99719527741421,0.057336047
-115.8152980051093,34.99719527741421,0.058517884
-115.8063148522681,34.99719527741421,0.05777985
-115.7973316994269,34.99719527741421,0.057843406
